x0,x1,x2,y
0.1590011331170938,0.7920925800313716,0.7333278980186922,1
0.15998628828414882,0.7603076693145435,0.8636605839598608,1
0.0947353712659114,0.8454529221430491,0.782503234021674,1
0.16221715214374938,0.7695952829315479,0.6606372251944502,1
0.09347459191015874,0.8764853945637705,0.8020845694714483,1
0.2860146284856852,0.7977300555538607,0.7941551259506987,1
0.11906006121740828,0.8187089447691661,0.7544804264605358,1
0.2620159762997714,0.7016002121805297,0.7682773971126217,1
0.0752675455439269,0.8499505077755823,0.7635342837852545,1
0.2536289108054421,0.8806509431401454,0.7295668451084865,1
0.2087288732881877,0.8525274383804312,0.7394117916290898,1
0.17426409037736734,0.9174436243903412,0.7651740803917032,1
0.170775766721195,0.8805576474032252,0.822112011015166,1
0.14699935275010195,0.9268564597581679,0.8269615376025937,1
0.24818037239280308,0.8579972745972652,0.6734590198339234,1
0.15489454895526922,0.8185548893300907,0.9352918351467882,1
0.28685392202077353,0.7487763051010343,0.7117447424461595,1
0.29471641010398,0.8135308800502369,0.9112813818096901,1
0.22184037840054843,0.7369398688569994,0.7052963615508752,1
0.12539249088903195,0.6805096580770927,0.7992303334496359,1
0.09838197438624474,0.7851375238018015,0.7278367749105383,1
0.1847062696246162,0.7748647421380971,0.9442762140305416,1
0.07707222087168084,0.802718623317655,0.8437177044192055,1
0.06102319828616204,0.817310376978039,0.798251495267304,1
0.14551978851137992,0.690979697958964,0.7702343283344074,1
0.22880936387086412,0.7316820599943937,0.6827292242758013,1
0.2853205534141393,0.6792716317043754,0.8138687358444154,1
0.2660728568167198,0.7267530747176504,0.7894157195272169,1
0.14010934459241609,0.8733531038545598,0.7486827029357275,1
0.17838457982589656,0.8812969333409262,0.7028727009693405,1
0.2386840621988296,0.8333728315101311,0.8370052219734542,1
0.17379864731848338,0.6716070999345862,0.8717639412063304,1
0.18493748376240435,0.7197105609869026,0.7586414417856437,1
0.2891612822308257,0.7731612577356145,0.775670223707011,1
0.20688187240030412,0.7068561326545519,0.8941748057912356,1
0.12344416221062089,0.764461202419034,0.9072754073945273,1
0.07232917868868666,0.8107751684071807,0.8320789127184942,1
0.1364469287189517,0.8502147984539855,0.8992616219055528,1
0.1371145061464397,0.7084895416696343,0.8469110146061782,1
0.16348466719867094,0.8393850648177925,0.7267806040204068,1
0.12921522554410902,0.8559914699267264,0.8590104563957692,1
0.1865096583767482,0.7811770327904517,0.8304061878240716,1
0.2916711100206355,0.7544340550040545,0.832866282824707,1
0.2020024449414166,0.8278788927014219,0.7121782205033893,1
0.14404659069960113,0.8133233196372228,0.8239879491419334,1
0.254778675841636,0.9097816751925206,0.8175830118154224,1
0.10481915058728938,0.7968702359194552,0.8844081098379024,1
0.18210188507823227,0.6655469103991147,0.7632201772152895,1
0.2647056801226835,0.8181784880165364,0.6732166169660789,1
0.2816166431334375,0.7572082780653943,0.7918380613518392,1
0.23047061857557188,0.7574675645600375,0.9102993963754243,1
0.18844487835354248,0.8788331482226446,0.8082703240848259,1
0.2259776912417766,0.7770233075318411,0.6673528352808886,1
0.12295641179693403,0.7286106763488354,0.8915522314473016,1
0.18332377986292767,0.7387565315113024,0.8797955256871651,1
0.1782375846725164,0.701691707463314,0.7731521049176977,1
0.24639749896013424,0.6977263979385453,0.878509904547899,1
0.22397707931984273,0.7036631093184075,0.8939428485213141,1
0.2260152855707973,0.6886588696282739,0.7520307795880901,1
0.18909091838333544,0.906127536809519,0.8824708034563735,1
0.2648958803056152,0.6730171470713406,0.814674101871967,1
0.24916240937666323,0.7918010381695991,0.8932734912585105,1
0.13626406461347612,0.910118252317823,0.8599953640288731,1
0.204354799979976,0.7545634784648066,0.741060987740323,1
0.06251720785345483,0.7950629688380779,0.7858672175075173,1
0.1884697619376896,0.816963975154728,0.7660303086392535,1
0.10448833468145913,0.8028902221552656,0.8573816090413557,1
0.3057244706690681,0.8448533996688663,0.8895578872413152,1
0.17609537828473668,0.6742888270979396,0.7992101570840832,1
0.27712923161995706,0.8048443544313116,0.8549380439074473,1
0.2808224138752683,0.7232976895251567,0.8307277360691284,1
0.21487071077266787,0.7864568278032045,0.7335916838372734,1
0.12652545857131264,0.7146515359273198,0.7474085392101224,1
0.09913104324226946,0.8468305447733315,0.7543704993401648,1
0.2007496436875514,0.8242861702524011,0.7573246232350915,1
0.21406037435954303,0.7514333150022989,0.9347434624867903,1
0.1195708696812656,0.7421960852726481,0.6980088366798013,1
0.08218512379528269,0.7893063528819326,0.794643498857166,1
0.181505705912702,0.7642021412329942,0.779215806599372,1
0.19440901321809895,0.8876474046219918,0.7178252787446495,1
0.26731376673026586,0.8884556156733023,0.7701375628154756,1
0.2147898621223107,0.6739141956609065,0.8625990777836644,1
0.0761124463224306,0.7181826974561264,0.8010075335480046,1
0.2798673695681432,0.6871812837505812,0.8409453521779876,1
0.212500222752777,0.7558894592118308,0.9061339593874953,1
0.18408541399202302,0.8029170269961416,0.7541331353881551,1
0.15044146103055944,0.7190547732164548,0.7935025241449976,1
0.23350956399411704,0.7560179354713684,0.8564469396456654,1
0.24205712494174242,0.8343236935132675,0.9315733760183245,1
0.17278617937874993,0.9108426266848669,0.8020041301277885,1
0.20355240751923792,0.9405894755018884,0.8101076777400148,1
0.20816019190281126,0.8508556767550931,0.8475811665194998,1
0.2664567363146879,0.780954519297942,0.8417473947683481,1
0.21088019017332854,0.6712348759158854,0.8478808673364524,1
0.27219739488829997,0.7526480305844925,0.7532111040697884,1
0.1682892747304654,0.9143934699313359,0.8715118365249174,1
0.1833765338697834,0.8378052105424963,0.6833958849427391,1
0.09524394408387772,0.8697777488718951,0.7259088380150847,1
0.18096077747784586,0.6732289345278807,0.7639554718596965,1
0.180152509530989,0.876741667917423,0.7850815664268174,1
0.13771287384755437,0.8465259594099528,0.9020513415571025,1
0.09219538951920708,0.8536543156352437,0.7212256905270875,1
0.185430727618758,0.803136493332827,0.7395462707761186,1
0.2414868592857345,0.8328667192158442,0.7672523456942304,1
0.1508544874052406,0.7924906238221472,0.7685352145908906,1
0.15192222202635436,0.8511086543407469,0.689216357074562,1
0.2422079376676704,0.8928965588418123,0.7492473636950862,1
0.19748032892799874,0.7506009728356967,0.7858149209815385,1
0.17390599207403518,0.8090874342963692,0.690504610356822,1
0.19954987856016607,0.6919244690337889,0.8400837666377069,1
0.12432622903504316,0.7782589280991082,0.7707931669959807,1
0.16429952094938183,0.9299913190847886,0.8285378883100446,1
0.21996706757816414,0.8777847583767125,0.8450479284867703,1
0.20494100744351484,0.7121687154189257,0.6959466838325226,1
0.32221165594000717,0.8178035019969033,0.8519116005420868,1
0.17742405699207495,0.9269915591278359,0.8554111141750259,1
0.15171969652499342,0.8244056381313847,0.7677360388751643,1
0.2450993685284012,0.7581365892528643,0.6817816985737251,1
0.15661399503900472,0.8351872724923498,0.7601187617695125,1
0.054488410667271,0.7690408098895217,0.8071127276493385,1
0.1571899217418239,0.8895952407692298,0.7425280943109168,1
0.2580735789556025,0.8712016002841834,0.8063210389673942,1
0.22702957746678654,0.9448262577276727,0.7833972842989377,1
0.26455213388400495,0.7823351604061441,0.690338675078931,1
0.09491681547394681,0.7830300750899667,0.8446774264328615,1
0.23685740685474593,0.9310981365531081,0.7927334691324837,1
0.26353453581071923,0.7576557139264862,0.8436484716923557,1
0.24141114977715672,0.7356110174219288,0.6783558185335743,1
0.25096979671945224,0.8438132300942225,0.6847021104151765,1
0.08776280249985689,0.7924296810143222,0.8113620741617539,1
0.10802284567180721,0.8017638813637882,0.8380418420424026,1
0.12216694448358732,0.754071564749438,0.7688994560530353,1
0.09095160448124517,0.7826599237094358,0.7383187779745508,1
0.2264185913254665,0.7545692771933687,0.7103700471953313,1
0.2050410006434047,0.7172063067457675,0.7470641029014894,1
0.19390491824878983,0.7149571539430989,0.787637182692426,1
0.27771403622383445,0.7825732533791385,0.6822309447093685,1
0.16273095187716458,0.7646862247286007,0.8828221009599284,1
0.08907238234295577,0.779243620970183,0.8324293346931657,1
0.2520286520654331,0.7406980811964616,0.8708250220665806,1
0.19511027254041302,0.846963568309775,0.8952532377278126,1
0.10354977810167018,0.7075676841003609,0.8259496674891424,1
0.3047665782683675,0.7685943557578843,0.815120453239468,1
0.10542411974528512,0.861175337066044,0.7740391749218867,1
0.18992539195186925,0.8166420506201679,0.9195197023873761,1
0.18664872028048282,0.7307162675947981,0.745848332797529,1
0.20468521899881179,0.7389961133060705,0.7337039478472434,1
0.1114010774483624,0.8160772046498002,0.7777206482400688,1
0.13073759423880293,0.7319159076996791,0.8404657850860355,1
0.18790318492939312,0.869591403663535,0.7134005763603793,1
0.19793917497745017,0.7813616061104255,0.6896854027966614,1
0.32479762049211197,0.7853243422653162,0.7183844116534258,1
0.1526740891265371,0.8707067838534759,0.7431904752730729,1
0.1287449125390657,0.7127882545932541,0.814574469858232,1
0.19681035112290662,0.806547314221667,0.8821923788474463,1
0.25685905891215133,0.7282679301631022,0.8924635337199313,1
0.16338924114465264,0.7483839720085931,0.6851224976640565,1
0.3161033964584718,0.8059856489235958,0.794651194902778,1
0.23246267558190417,0.7436853513161561,0.8805351894700477,1
0.2191397340138299,0.7778561835561747,0.8634757671778379,1
0.1447267514062313,0.8103966297603438,0.9258334422785399,1
0.2544264267465981,0.8060670851511141,0.7613286203165089,1
0.24313576426288352,0.7921500540432872,0.670737158512041,1
0.20136932842963887,0.7978596038011757,0.7027643349801771,1
0.1643691127909983,0.8166657847923039,0.6780301453339717,1
0.1830376983656963,0.8580399440691284,0.7662966669044261,1
0.14766786759735154,0.7082098852385412,0.8381491832158149,1
0.23341154954349483,0.8414337513445103,0.8672099438157967,1
0.32092194361567783,0.7336871320557975,0.7833417617571325,1
0.30392300331152095,0.8431129569004757,0.7401702684795138,1
0.22551612923721762,0.7344382475545908,0.7662515993240164,1
0.14202959624438127,0.7941538439199501,0.810652066859678,1
0.20677927498351936,0.8530150909285031,0.8607096492141961,1
0.21672545552605527,0.7373839984100581,0.7907681127709322,1
0.24921233837358078,0.8310485999658526,0.7746763404756967,1
0.29489061488451296,0.7288161583930268,0.8159580564588962,1
0.16416686432119904,0.7556851955394754,0.6773387499182586,1
0.18249401112979208,0.7726025635842845,0.8988258849314059,1
0.27689392910784605,0.70764891039529,0.85391183658229,1
0.20799456624657264,0.8732885618925024,0.7386561622460349,1
0.1918182802099313,0.8947009727302944,0.8534367665326855,1
0.18265854489137637,0.6825196856378855,0.8070996479355108,1
0.1968091681732005,0.743084779308211,0.9260245947626997,1
0.23217099585355713,0.8691890865266901,0.7659220362757249,1
0.2990691883498079,0.8579774037438779,0.8073284327069035,1
0.10910066647558274,0.8424166469172127,0.8478718060900275,1
0.12816699532509318,0.8238241017365034,0.6746806613762535,1
0.21350278517405769,0.7887031224740234,0.923927166225843,1
0.0893484720041614,0.7224103405930802,0.7349851203418604,1
0.21914008366953894,0.7799897779139161,0.793746618246559,1
0.30562622086350016,0.8948865801569486,0.841460352220492,1
0.06935395113255827,0.7605827438907442,0.8304684605658388,1
0.18100638769237995,0.6576410270116566,0.8402675665136599,1
0.12186932591693571,0.878016929294501,0.8189311557198746,1
0.18106353416815474,0.7206144888946977,0.7547309367431583,1
0.20555749994693595,0.7996304244144078,0.6704552987597969,1
0.3272333835125776,0.7617758308840448,0.7493297133490251,1
0.16268877243240676,0.8308656468229008,0.8978198381124458,1
0.22605932926225342,0.8681317376095572,0.8949294245375041,1
0.1127708545637395,0.6988505391744322,0.7965442590175056,1
0.11886808015872105,0.7336602695552936,0.8575418362921728,1
0.21687386492014005,0.6956886929395288,0.7828922701324977,1
0.2864790465684056,0.8090106931589479,0.8972870956668422,1
0.20221950945276201,0.7379611904223156,0.7832903804890444,1
0.23587611306314699,0.9157666363930259,0.8107018280806714,1
0.26278079170509083,0.8087376733131476,0.7177542772697474,1
0.15647093881009005,0.7429284318896651,0.828174402183257,1
0.2534672905778013,0.8184019097596289,0.8591508549238098,1
0.18357963826373194,0.7268193966893873,0.7213994901041496,1
0.26041233785690576,0.8756327714362938,0.8942550798335068,1
0.32815771723673587,0.843693153101807,0.8254366900367383,1
0.2551699024129428,0.6723460606556559,0.8355391156678228,1
0.178440084544234,0.8723309281695428,0.7664598101421461,1
0.24063082641936026,0.8310076046187189,0.9358489158352559,1
0.268536113881775,0.8490554411801884,0.8269377477114488,1
0.12439056923372568,0.7622784902938544,0.82751850185599,1
0.2292090654705991,0.716342051026878,0.7140550876515454,1
0.1834764915047282,0.6596413228682048,0.8401942609189458,1
0.06583524898328202,0.7858809313708995,0.8263470619644294,1
0.2947726247163883,0.7623242710163,0.7335032103792644,1
0.10387592231479345,0.8620145460284657,0.7030057866000471,1
0.15771436797157753,0.6977807065634896,0.8743648201089079,1
0.2788331313410831,0.840381001882287,0.8759084668931629,1
0.28796038978261856,0.7962849943253241,0.6945038997461378,1
0.2635030008992966,0.7666711090732469,0.8763836260085619,1
0.18846234262155243,0.8019094417348492,0.7096248278979524,1
0.3195947963859141,0.7517407583233232,0.8052411409436092,1
0.20875876694631743,0.8847386102696937,0.8871511070249596,1
0.23341538656319993,0.790372822589593,0.9085044874253014,1
0.26547104195936205,0.8498962419606376,0.8382397904844632,1
0.3251217825942262,0.8434337156850001,0.8413602987901835,1
0.19130677374811636,0.83435143006067,0.7215549071768046,1
0.10842188211266231,0.8013158559812603,0.7947845115188037,1
0.14347728135688687,0.8726294673971395,0.761527879092561,1
0.15035879164246704,0.893083202501984,0.724362657867554,1
0.1274898664570394,0.8728017932036304,0.898638778057206,1
0.1476994757837948,0.9321687997190506,0.7853209080918357,1
0.18335678980352682,0.6886474951410396,0.8813970651488221,1
0.2119932934498952,0.7762778224561643,0.6592508670495331,1
0.09400469063879362,0.774892873463396,0.7016321793505157,1
0.135018640420223,0.7750579849051805,0.6765947889845926,1
0.308985540537687,0.7867669503624732,0.7839786800033547,1
0.21382739180917412,0.7590218039496684,0.8366343704233902,1
0.13220659714224717,0.8245771541214719,0.7112972645705338,1
0.13899722501304856,0.8726041035412943,0.8166385788035676,1
0.1848088049997687,0.7268303417012092,0.8496762091208264,1
0.13501100983408584,0.821174777835123,0.6846043726138581,1
0.1816664522258459,0.7497373220669198,0.78497786221793,1
0.18693774303243452,0.8491271065683857,0.8471937116271964,1
0.05315649604689185,0.7876060517681588,0.7967916873997681,1
0.11907426849092677,0.8090007092231981,0.7834072032914822,1
0.19071147192868,0.743344358749428,0.9227339703025923,1
0.25720941909644945,0.738998663940738,0.7959287957845173,1
0.15818805053054943,0.6677978738787397,0.7977276390542856,1
0.2010559388235539,0.8057418571224096,0.8385013066548368,1
0.32346064105881883,0.7629872317050737,0.7472782049412585,1
0.20402740072388173,0.689267248579402,0.747088885056999,1
0.15469982962271345,0.695325716399987,0.8361269639823655,1
0.21210374631213924,0.7890604404738826,0.6854132810442081,1
0.12749719941552135,0.8539932388489606,0.804224721051187,1
0.22189036386852226,0.7755737945268997,0.8359009112397302,1
0.1612587751488178,0.8025378046391733,0.9028651494098118,1
0.124912877238608,0.8527185635587283,0.7518477851973313,1
0.2813797977263357,0.7024704041102917,0.7264445716960616,1
0.19937177116730534,0.6690878759913762,0.8689811860251853,1
0.1436094196958102,0.9276233558981231,0.7998066344722362,1
0.23922230450142556,0.7433074381148643,0.6668335057994722,1
0.1928879699582139,0.9439287065761344,0.7722277579255813,1
0.08013972494046413,0.8667975318986672,0.7972912402551016,1
0.17111429518660548,0.8507431889132603,0.6736678349941969,1
0.23358155756475407,0.806314112148835,0.8239113777998412,1
0.3195783771844856,0.8420240311678785,0.8604362895609754,1
0.28625571214443957,0.8286910369789315,0.8383219887779952,1
0.1314253314446734,0.716547553994683,0.8667851636614206,1
0.2514636294628672,0.7629847575598362,0.6866928062238389,1
0.19379970657334158,0.9229082531119734,0.7293364916222645,1
0.17581555229287807,0.7802144800314953,0.8461196463213165,1
0.17149962543349243,0.9017368968231995,0.7561730898340348,1
0.20941568538002658,0.6746845020316358,0.8706009266384978,1
0.2065384057949419,0.8325956082081869,0.8710192255486179,1
0.1927671537369765,0.9375669494779668,0.8387849182545548,1
0.3079053120985564,0.8520102779651597,0.7428995650349237,1
0.202500286158155,0.9192861407570659,0.8070512444516216,1
0.2347279406752456,0.7225119840944919,0.8433262468263452,1
0.13663762687443531,0.8724080679249819,0.9025018752338752,1
0.23746777960512452,0.6771331859022576,0.8046587845761874,1
0.26167607453355335,0.8940983311504662,0.8205682447073599,1
0.2545487150666122,0.8462514006194818,0.6994679852672185,1
0.16931137006293903,0.6697387495612085,0.7638259958781317,1
0.1069493053555994,0.7326422715529207,0.8337584009559256,1
0.15000624057067782,0.8997962099108952,0.8856526028450575,1
0.07923629295978865,0.7793051482776369,0.8744733734638371,1
0.1193142124808861,0.7482999444810561,0.7247941560705953,1
0.2529618031074691,0.7731537676837983,0.798782553348263,1
0.33824037011212127,0.8331730318458672,0.7547244019402688,1
0.16212524608455903,0.8361697235121115,0.9363847203957654,1
0.23055014589302536,0.7459095826624822,0.7181434748962812,1
0.12550395262945124,0.8486867645278106,0.8252111144871265,1
0.14394486132133671,0.809799510474154,0.8840847233543927,1
0.1918658995183526,0.8911272528630545,0.8332238335618832,1
0.2334302223495964,0.7212238070802592,0.8083903996908981,1
0.21517789579158575,0.8586977883789765,0.8922976022824123,1
0.2884934471023275,0.7715202673983546,0.831218674230332,1
0.262006280783368,0.7480247402742136,0.7932452491368317,1
0.24397006939583316,0.836172845545456,0.9103236033079569,1
0.289623221083502,0.7602245289444142,0.8803675761586407,1
0.1621067149376934,0.8981838307364233,0.7965307291627435,1
0.24918674433512786,0.6637941100706466,0.7657370931781879,1
0.14496035393733803,0.7640786210099165,0.7465491179401418,1
0.20952111037865376,0.9225291772967941,0.7308547060952209,1
0.29646916181048544,0.8105813224179308,0.7463354916259418,1
0.2104978821889245,0.7003695172742845,0.8224817341103196,1
0.15208079660966123,0.7538521095835516,0.7846222608929698,1
0.16265931463940655,0.6754934473883834,0.7862138739022881,1
0.13095608828934113,0.7881580439586148,0.6781002189646554,1
0.2231450522762424,0.7233760988925126,0.7856491109155778,1
0.28047475016141044,0.9165478496466106,0.8290390557744974,1
0.11087657579513138,0.9167575422644803,0.8257190433431773,1
0.25680239874206207,0.8291577485807913,0.9139611337240513,1
0.2635881160411178,0.7743738111123916,0.9083263930039824,1
0.2493778663033342,0.8785191232429579,0.8480648824527455,1
0.12829163534924354,0.7187663655147855,0.8305031538442814,1
0.2208182753524902,0.7582541853073742,0.923671586433732,1
0.25822075654027526,0.739583052971648,0.6795523201640946,1
0.27803577583056516,0.767843476998157,0.9143250258721202,1
0.24726730076437425,0.8657770089922295,0.7002303965597904,1
0.2820062817802721,0.9209714939054199,0.8007962304267402,1
0.2094633987785741,0.6728069206797124,0.7573025834093863,1
0.24009263238685452,0.7687656792715913,0.9176397394130357,1
0.2688715055084568,0.7612092718396103,0.6822162173932559,1
0.10760907408108294,0.8503199115928495,0.8963781356669609,1
0.14664418937077,0.7991494839792406,0.7132470399795531,1
0.282097995696223,0.8562937033973139,0.7216411189900038,1
0.31696452998203756,0.8747890441268537,0.8223681721402192,1
0.21107898125779984,0.8104406755498029,0.7356872176649328,1
0.2477800144946173,0.6627822944997905,0.7867780972904842,1
0.19240056194769364,0.8324581037605902,0.8722749683178315,1
0.20361665280778998,0.8840672646490668,0.8152090954734201,1
0.29961555987989047,0.9026282830134195,0.7677435089059698,1
0.1999424249781991,0.7940098183563946,0.8253748814063631,1
0.2614334899892311,0.7801169169162767,0.697212015131087,1
0.25373739403676854,0.75363962316614,0.9300619835211171,1
0.24942399440862778,0.7356203138053746,0.7491210249082089,1
0.13598032898959475,0.7772867277399819,0.710732798372239,1
0.17512356465258233,0.7266829616771189,0.8066770202911991,1
0.18942064606370596,0.7918897138299469,0.8832349022112111,1
0.15163195184926373,0.8280720843413097,0.7592134028159399,1
0.14845487480882325,0.7346899553089347,0.7879528328621993,1
0.17021789940704166,0.8662072541843966,0.8134869716007973,1
0.23130561517552448,0.788641981055013,0.7214725019859161,1
0.10944770099002225,0.7566803134165062,0.8189578563343273,1
0.10590770965500114,0.7692493650867135,0.828138354716193,1
0.11023413110015746,0.7436167205660345,0.849998089533226,1
0.2223789377328846,0.8169404412634242,0.9321971848237157,1
0.0891499646096024,0.867979681589801,0.8250650544957331,1
0.17560921557536643,0.7234276022781624,0.7292714403797516,1
0.2618121226821387,0.7181992992538244,0.7202109201916955,1
0.2970522380629495,0.8330950735914908,0.8748609051947439,1
0.19459284762192527,0.8405712000959278,0.7420017365351338,1
0.3213274450748509,0.7346051212149652,0.800934814197304,1
0.17519881617763866,0.8868007539648941,0.6833472431056231,1
0.24535549078677238,0.8683118150257163,0.7577830668694006,1
0.15530127612131334,0.7953295854990652,0.8602922799266457,1
0.20890950886514392,0.7473665645476522,0.7326446891613816,1
0.26368877058308615,0.9142437089925479,0.8483362128048756,1
0.2951767482963296,0.832676171371543,0.7635028003025804,1
0.09519685401988928,0.7721430107949789,0.7866003411538125,1
0.2638038932557871,0.8334221542455528,0.7464572023000936,1
0.16890685283761842,0.8946402029728867,0.864143744546592,1
0.15896219954849836,0.8945020494795844,0.8789837909077257,1
0.23009106462048823,0.7440181312519014,0.7517316763133327,1
0.145442353694152,0.6996235743265229,0.7808881189860563,1
0.15983030597619446,0.8643409578607534,0.7851666704044684,1
0.2024144014273806,0.806694586703384,0.70325119738112,1
0.26963024925188916,0.7313215442814122,0.8099328612064147,1
0.2329768116993158,0.8562802474098584,0.910619660674191,1
0.18975157436190312,0.842253093503354,0.7319651775650694,1
0.19697520515169792,0.6971351384480833,0.885801388911186,1
0.2504373052620841,0.7818275777883645,0.664121425850595,1
0.19125521033416162,0.8424430527652332,0.9210722828578236,1
0.1610698838424058,0.880219911489444,0.7070588252402701,1
0.17509312085376078,0.7533586922925984,0.8614767067557637,1
0.29520637868764565,0.8215782097953787,0.6891222015717496,1
0.26826789289533925,0.75592427386707,0.7870018558989795,1
0.08911799206332886,0.8834485299478302,0.7869071642158039,1
0.2628617278366856,0.6893179903911797,0.8376871092158407,1
0.07553403675208434,0.7287097653315783,0.7622466301692069,1
0.2259705979396322,0.7332000058630848,0.6916027690590523,1
0.1505127823523708,0.8958989267970995,0.7892113329083691,1
0.1683724242057799,0.771881587250306,0.93536902115016,1
0.21741776675533567,0.6561453282661779,0.8208250229726167,1
0.17782392024067373,0.8491573161066763,0.6950971063133697,1
0.09694061789065722,0.7961741910471568,0.8093981895413457,1
0.2813475313961618,0.8879380737222811,0.8332170970491215,1
0.3050046430819696,0.7775840453974576,0.8854168813943668,1
0.17421847329328044,0.8283075135590593,0.6997213827287179,1
0.27420679145327503,0.6770567877666047,0.8171308716862569,1
0.14370260738663654,0.8148378784113863,0.6786771528165596,1
0.08462947589939177,0.8051922187426206,0.8875094320058319,1
0.1339743349667923,0.8531596641496425,0.9157144895397783,1
0.08411487998976676,0.8755232730776186,0.7985029443225339,1
0.32593906828425007,0.8113546605626483,0.768716441509543,1
0.06788895804933123,0.8002820648327226,0.8460294208630706,1
0.21717564442582027,0.8468760389936836,0.8869742033122927,1
0.26315108615807603,0.8283657401399173,0.8821368094593134,1
0.2702750980927886,0.8114741610744163,0.7620643488892639,1
0.21483236565830474,0.8401751551487845,0.6623587442271495,1
0.28141716912656234,0.8928669767292667,0.7713967426387589,1
0.1968367745310561,0.8338710162235385,0.7445724737752848,1
0.24143738496510578,0.8498269372932961,0.783356375985982,1
0.22412377262233568,0.9050088313666289,0.7077468063393936,1
0.12156310984730916,0.7553472368437529,0.8271363599281153,1
0.23716254017475422,0.8327377988221746,0.8186656711032613,1
0.21294083626241622,0.8963222041135093,0.8841637535041702,1
0.19194257304430565,0.7924376333662404,0.8772742894573486,1
0.17976466643174877,0.8764594380733363,0.9116198884709661,1
0.2672309093016179,0.7668075323803032,0.9173580883920333,1
0.14701107878448272,0.8969757005903887,0.8065236117954547,1
0.1518589739183726,0.7835297967500313,0.894966176716184,1
0.2944970895024613,0.812255227587501,0.8989141121739725,1
0.13706219391903396,0.8870905690837836,0.8117087654914932,1
0.12884565079814314,0.7678167293671567,0.7152494056204914,1
0.27881502964587396,0.8574408584725498,0.8461619561492185,1
0.05691805431429592,0.8242340455641936,0.7902420015385819,1
0.3122166876461387,0.8509472141588942,0.8140592436985549,1
0.254249633003865,0.8523987082122882,0.8723665241459733,1
0.1650099603827882,0.7815266079622355,0.7537413941873217,1
0.26967476092432446,0.7689458983150514,0.8724324150257988,1
0.17929269760340596,0.9135185355396633,0.8492945794618756,1
0.2126674272031327,0.822901369528082,0.8318792424274505,1
0.1395615080818765,0.6934117525593906,0.8066073141200271,1
0.3090692555912604,0.7190765650209334,0.8104176375774125,1
0.3005213967411194,0.7544848294087998,0.7697671991247029,1
0.09719935436128613,0.8709296771423951,0.8143396896508289,1
0.1646226649253871,0.8382910179204669,0.7906092354104872,1
0.3230953294050688,0.8136411967689837,0.7830582522398862,1
0.31394924022560544,0.8565898329748456,0.7443175070666292,1
0.17590044628904508,0.8156007494209071,0.8057338806770219,1
0.13745218474390142,0.7832824434133611,0.6699975108638574,1
0.1388453032579528,0.7988676100300132,0.9196631782428274,1
0.1402837412272484,0.8024951451506287,0.7859316122647916,1
0.29116102841039115,0.763311800254499,0.7870980249969133,1
0.24654751793023685,0.8009532898372211,0.712370950005605,1
0.12858944017861945,0.8439040751606544,0.830866817226115,1
0.16840077135866133,0.7700672810244369,0.8967127471593853,1
0.26897325251236615,0.7237420141197867,0.8862801222847889,1
0.1740127430529746,0.7925104905665469,0.8138648259816976,1
0.22405193263529785,0.9016588229282508,0.7699253491155439,1
0.13611898251675103,0.6817499612035491,0.7610920728038159,1
0.25962170011744484,0.8238964372961829,0.8490347900778055,1
0.16534756969714134,0.6965543363357592,0.8591240390966988,1
0.2443661393005262,0.8734823695842484,0.8904332678882267,1
0.1087360518628822,0.8076466064018849,0.7869560178396873,1
0.15122875717172682,0.7158885529751613,0.7537089964191852,1
0.10897713066714126,0.7931889163667296,0.8183173439999625,1
0.21763398281153074,0.8066417879423512,0.8027388930524121,1
0.19865830031916826,0.8176456241425926,0.8384197081383442,1
0.15405631041085865,0.8245027062766442,0.8682168295777005,1
0.26242809495019914,0.7516163933667398,0.842634587136752,1
0.29242920953350177,0.7136711065503896,0.8443254868162521,1
0.25709536889500273,0.9163247749479486,0.7603067367845178,1
0.24990393866608285,0.7367311935641818,0.8680755714084768,1
0.13218651260053343,0.9299855767917315,0.7927990682423167,1
0.19085870761693888,0.8256292240056979,0.9367199252397721,1
0.30602464304954835,0.7191295313380646,0.8356365414905604,1
0.1572689364749562,0.7517347179914001,0.9179338058660637,1
0.1961718955134812,0.751320534023244,0.8396764645857936,1
0.20450490330894336,0.7131801547703985,0.8653083730322592,1
0.1881022852104724,0.7857333744106891,0.7311406247499177,1
0.27207499097479637,0.7028116240776907,0.7292089808240392,1
0.1403259372527005,0.9008249664739971,0.830346671772399,1
0.1330409614294928,0.8349635612699124,0.8669788893317683,1
0.20908763568035263,0.9081557358840281,0.7834992756615026,1
0.24494702676717933,0.7914054214500318,0.6867856401427603,1
0.32024189400076575,0.7985793949049977,0.7948779051906514,1
0.14075070150070546,0.8840307595612795,0.7866269511137817,1
0.5062997654631142,0.7434738975674577,0.36766613246011415,0
0.44813767524004583,0.6954511297475798,0.4090336766373555,0
0.5203059021457862,0.9254823006479224,0.4552175037074185,0
0.4633169928937588,0.6809340485229132,0.4297243813890666,0
0.4957466455665455,0.7181018572814598,0.46946217739014245,0
0.5152586445271046,0.8128240910532326,0.5787117287714261,0
0.5490275176575095,0.9081157765595551,0.5544907837415866,0
0.39974626171102945,0.8510432663160412,0.432908206395418,0
0.6169963654579197,0.7418410334912509,0.47687768916357565,0
0.558972449542785,0.7097285920245782,0.46514817139783704,0
