x0,x1,x2,y
0.8875309407875704,0.6175175873829638,0.6887826959012157,0
0.7751417130454749,0.8765153433264932,0.6642412477022761,0
0.8823130253622431,0.6848687536408178,0.8651263166732585,0
0.6225605980816425,0.6731946497889428,0.607568097662463,0
0.7362945965939758,0.6923524659877603,0.905615714873649,0
0.7095689614402292,0.553053685719461,0.6767774403276468,0
0.7757150011643649,0.6234073339068035,0.8442018128928092,0
0.5685357848273291,0.7645842037953124,0.8975301343346428,0
0.5815187346133933,0.658041567664189,0.6284015199725641,0
0.7679364580179465,0.832083977343902,0.755886049454957,0
0.6755488523237941,0.6147569288436784,0.6956045879080964,0
0.734344463195236,0.7476676142592827,0.6208409467862119,0
0.8480528876495709,0.7392711395701851,0.8502971672188133,0
0.6347105833328105,0.683462148091023,0.7748436870422049,0
0.7787894199162141,0.7459428486357759,0.759968421502761,0
0.7116603844929538,0.8245796502574856,0.9568721056848503,0
0.8519969859377283,0.9169438665920527,0.6107276487889763,0
0.7532990775903589,0.7624791556818863,0.5367811901033296,0
0.746244935704886,0.8386914361066958,0.6724467674536662,0
0.5253616022497144,0.7878577412104097,0.7991583096808386,0
0.6134574993953822,0.6941926014445408,0.9443411252602196,0
0.8813712726360108,0.6452370603094962,0.5870743956108967,0
0.8430033933042669,0.9185053401732547,0.743728061162041,0
0.5286511497183481,0.7607201046462159,0.8310867018697627,0
0.5750197984949783,0.8694764545867762,0.7610891896857797,0
0.5793551777416572,0.8553866369031975,0.7945754686850384,0
0.7454567662511791,0.8275677299160298,0.9824518627004951,0
0.8521081862172851,0.6873995941248711,0.8061626328288958,0
0.6627277218345773,0.573889944781944,0.8201552901625149,0
0.8058520890334031,0.9286196386130583,0.8253587181188369,0
0.7692703617815051,0.6413871616697973,0.760450778124593,0
0.9028122870699197,0.8543131676350556,0.7630952635459531,0
0.6004383138560365,0.7150853722074612,0.5729552568284649,0
0.6423595596096319,0.5640348072708761,0.8144381932464696,0
0.9609964315339293,0.7654897504577728,0.7123997849116932,0
0.8406832403734787,0.8665007643575966,0.8402177927018508,0
0.6980306680648347,0.8527491355226419,0.7802330617958553,0
0.7891732653768482,0.6669422661983111,0.8220010748953892,0
0.581028238960098,0.7628756523281088,0.7648785579833155,0
0.9720643584591061,0.846447575922221,0.7960546913311846,0
0.7250108177517988,0.5891940668507284,0.6814241823149564,0
0.8359824016207951,0.9498653628935818,0.8530668044348698,0
0.730562720373792,0.6432818501959141,0.8595627717555904,0
0.6252775669511952,0.656396135301993,0.5737294945173225,0
0.8152724055062462,0.9600711494692661,0.8462115791611908,0
0.9609395693542158,0.6499979658785584,0.8394604727102652,0
0.6159966758728457,0.6389189900731027,0.8360727198068378,0
0.937760416448137,0.7409822727517351,0.736908177617598,0
0.556563058517619,0.7922346137845545,0.850921901877064,0
0.7284880638305026,0.6286135664053867,0.7548813209867159,0
0.9076505956554182,0.7929187047757634,0.7995404670853223,0
0.6444579816454153,0.6803806227458673,0.802400064581156,0
0.873991719774941,0.66452243187326,0.6725714689625437,0
0.9070547656385132,0.7756915329028283,0.9097020965996864,0
0.5423044015395067,0.730904568412218,0.7747472356175922,0
0.8043108631214338,0.9242510131024577,0.9165184610270949,0
0.6709891854695336,0.9327400687604642,0.7303241053722268,0
0.641876297939624,0.6075923179970754,0.7320935918214349,0
0.7517569529812727,0.5506237370551592,0.856444060142292,0
0.6064910926284722,0.8130890405464841,0.7550811227790418,0
0.8805539996437839,0.6483521067902378,0.6995129461324587,0
0.7670286330879084,0.7377551106923346,0.6507120831140218,0
0.7668688712241526,0.9579426479055424,0.8380346848157505,0
0.8137251159944442,0.7276977490775398,0.6406220559879211,0
0.9644584826675386,0.8375112486746982,0.7737201404520528,0
0.7462763175509315,0.8505865909655823,0.8713784682318156,0
0.8795624090996789,0.7907062137380161,0.9142322830367106,0
0.7411316983997271,0.9390650248780037,0.708269768517678,0
0.7814251605191302,0.8495346152284792,0.8654178051211902,0
0.6242345453134132,0.8129034412392876,0.75817805453084,0
0.601217849100615,0.8759512864008439,0.6986121843221954,0
0.5873475717789052,0.8858586199263618,0.8405051660472818,0
0.6014953561693465,0.6710092932383263,0.9223539205844289,0
0.8242155520209555,0.7189222359834868,0.8632941994576633,0
0.6426756077136082,0.8370479794556505,0.5935767870370933,0
0.7886313915289592,0.9800842011679627,0.7286918188195322,0
0.5867064473062655,0.8195054563539279,0.5925380018842918,0
0.9405367635666978,0.7456469745655059,0.79880629092398,0
0.8234765383826705,0.6688901186212869,0.7562418327851341,0
0.8112548325089393,0.537205758991751,0.7348486462569405,0
0.8360014603667711,0.7548406652689174,0.8003987165236167,0
0.800839678847548,0.6470115428272158,0.8944410029253792,0
0.6085648583494112,0.7420161145060623,0.7928001721527338,0
0.739110698281698,0.8339970075556198,0.7934601052419151,0
0.7627689094913692,0.6622405470449001,0.603987226106834,0
0.9375711875864287,0.7065209505539516,0.7122610126790764,0
0.7450442013831907,0.7902245642112294,0.7367795879179776,0
0.9511297567488716,0.7513409779815862,0.819066588895356,0
0.8897092916354974,0.707984631161281,0.6178957442708286,0
0.7578550214331528,0.665215376928846,0.7712610549179892,0
0.5991654988676297,0.7397493830788601,0.7888819219808986,0
0.7865112144953061,0.804442352831537,0.7437043979113818,0
0.7470298306095849,0.9164310898890982,0.7504774513196032,0
0.9780555998354925,0.7520897378744623,0.7768038983672255,0
0.9261938889364263,0.7640262993035175,0.7547956984247017,0
0.8319812683889006,0.613166466111187,0.7102296689285447,0
0.8171643023787969,0.6164675157171673,0.5579224086371203,0
0.8244856019026575,0.9221083804959793,0.8280152750841077,0
0.7001146217189647,0.6251008369909875,0.8194994662812638,0
0.718317999293207,0.9032457533700828,0.7684573835667948,0
0.8417025336106594,0.6616355276042803,0.9412117158423351,0
0.762185823729035,0.728159763634339,0.7830257058531049,0
0.7287765805603666,0.7827275959025918,0.7253408819324151,0
0.8296105129367521,0.6773460177483546,0.6328724777003959,0
0.7159996824433532,0.9123295833301532,0.5641901795452151,0
0.8395822832038415,0.7135836586706025,0.5264356284164113,0
0.8001257728800959,0.6449013139091954,0.9211528041983743,0
0.8378017909930273,0.7565350187417111,0.7081076984392637,0
0.7472711397437712,0.6926547860677382,0.6687184315428063,0
0.7031625020603076,0.9713413052690599,0.7625172401741206,0
0.746817621791522,0.8122778241514642,0.5982904495343311,0
0.7170089764115944,0.8242744547075707,0.8715124956873048,0
0.6682696798108008,0.694392926518508,0.8837001927459517,0
0.7401377695535161,0.8064052285360168,0.9019258071762235,0
0.7628599797539027,0.8669127889530337,0.5370360425626867,0
0.7188900564272372,0.5787365381984889,0.8478822562509865,0
0.6826496654230174,0.8648432712033318,0.5410288639820952,0
0.5772622221038679,0.6324550162299591,0.6715482406544762,0
0.8306674859339351,0.8962333863570761,0.7785901415647288,0
0.7427462634892844,0.8118450145031559,0.7539961268109484,0
0.9752404129282197,0.8406320977974566,0.7327825504460862,0
0.8709252365943609,0.7028575644704841,0.5503759153393728,0
0.6786353961643617,0.6882184866115411,0.7479274763618323,0
0.6890845313406039,0.5837682122145162,0.6498867745155777,0
0.8570469473240703,0.8652635088548024,0.6098515143344481,0
0.8843023630103811,0.753042091364537,0.7602201022654059,0
0.6653154104694423,0.696638498944716,0.6898069674915299,0
0.8059359539559625,0.7964728997578131,0.9078148580769467,0
0.8648951496485471,0.7209517013680482,0.7472240784141849,0
0.9015492588073275,0.6752422154074138,0.816685102516963,0
0.5840699983683285,0.7910457343709144,0.7752683929880703,0
0.5964457588846961,0.6216281533330668,0.6713785916869706,0
0.7841109696059062,0.9028722087902934,0.6957107881061477,0
0.5359345541899269,0.6325889110129086,0.7947966802150177,0
0.8358286860193914,0.6247039155123542,0.5791366684857042,0
0.8498135222435412,0.8709098977731545,0.8852173039155222,0
0.8843697759170076,0.7740901040238604,0.9524885124217094,0
0.6301114585377542,0.8238895583889589,0.7620383748329894,0
0.8992794294939517,0.6907742341959031,0.560412322819207,0
0.7566371824755506,0.7892234849531932,0.875957243721936,0
0.8748576891023631,0.6330442219740663,0.578274456056313,0
0.583036932549262,0.899144433704743,0.826734865513079,0
0.7277428380166677,0.7190393549951294,0.8702278240057469,0
0.9751863213818623,0.7933671183255475,0.7744679571352686,0
0.6218240334841306,0.9092957068690096,0.8673025621906987,0
0.5207783628463645,0.7020606668171893,0.6973870499213548,0
0.6572520168760883,0.7557275238763171,0.7457333944509524,0
0.678807400558758,0.7491246271459043,0.5999033330286566,0
0.8382615758015591,0.8031656706500533,0.8432974023421148,0
0.7117579832947519,0.8477760441577021,0.9545030444197399,0
0.7279717977715188,0.7869009643382424,0.6681033618184995,0
0.6736540175922611,0.5684599167756474,0.8681202514022264,0
0.7625784561187553,0.6399331509630968,0.8272134347398583,0
0.8975924033344855,0.7867844295681504,0.7145056935771782,0
0.6286017194693309,0.7925987217902053,0.9542569432082947,0
0.6993750931874321,0.8353561354929997,0.9766040558449487,0
0.8085379294196711,0.9470534384759682,0.8296751010721142,0
0.5389849540675614,0.8529302082941059,0.7301385274909176,0
0.8096889726838542,0.7988583678384915,0.8603469507975169,0
0.7170655352142747,0.918946481452483,0.744668180975282,0
0.7226245446496115,0.6754348179382261,0.5968790402084649,0
0.5705536929806749,0.6776629439620523,0.8522871482822711,0
0.875633923973502,0.7633340046458328,0.5349638488904878,0
0.8182104053702479,0.6157328695969858,0.7133114900251527,0
0.8562191143309845,0.6403750564943868,0.596540846352012,0
0.5447457654800961,0.6892823132938574,0.7848487554763186,0
0.7557476120467918,0.8140755481954731,0.664373027285584,0
0.8021866457658782,0.8032586468914518,0.9646005064014698,0
0.603286585723829,0.8172129316742596,0.8541312826348797,0
0.819421809577942,0.651501129849962,0.6414777799432394,0
0.8249943347219385,0.8328243804271775,0.5500161815463709,0
0.9201129754934828,0.6500652664482509,0.6444217476299825,0
0.5797306273135583,0.8065154236195883,0.7229758312658325,0
0.627258893481745,0.8683764083412722,0.8822019549619905,0
0.8102257624007764,0.7352408291617317,0.6215868329206264,0
0.7976733122790877,0.8265775634643708,0.9075842474540352,0
0.6724370566560087,0.6402369945616471,0.8634186475731476,0
0.6527645795738642,0.9111562065862456,0.70338284251356,0
0.8657126894173004,0.8064345904362824,0.6248012091334374,0
0.8410273993547447,0.8132446936079173,0.855547756047417,0
0.7795626178744056,0.7210316418741175,0.8041967287499223,0
0.7985728455598119,0.8795104333755012,0.5585868024577259,0
0.8130332848287009,0.7269782099735284,0.6918982985349896,0
0.9084861966843266,0.649310191573664,0.8762503340535568,0
0.7203098866232245,0.7034762447750086,0.5595278993011659,0
0.6852701398376736,0.8328888344751904,0.7809252806615157,0
0.8986430718001749,0.6061763746999305,0.7206872463558796,0
0.7629438452562588,0.91478976917809,0.8302945272751645,0
0.920798899915815,0.7877220596423072,0.8943958332104294,0
0.7317884412518283,0.6607769668116841,0.745036809302564,0
0.597596266212347,0.7814320924963494,0.7575449462561596,0
0.6996288285715838,0.8760057856277479,0.9154508878775789,0
0.6424616093321839,0.7244052319081891,0.8309534152602889,0
0.7266234873673962,0.6767457701182573,0.8772870762464008,0
0.8069770388488736,0.8416626758550216,0.8124898486994254,0
0.8854755007018573,0.6598920138484258,0.6901169177739389,0
0.6682355420125091,0.6764642083313093,0.8246670268314092,0
0.6564325020305026,0.9391615192541645,0.8495115578622632,0
0.9145111206882548,0.8846902078989527,0.8532086297616608,0
0.9829886319798267,0.67211595651957,0.7438251857397463,0
0.7205118866427586,0.66275861983192,0.6684693021042747,0
0.7788678727147879,0.663239516421414,0.5286950527428704,0
0.6121275500491221,0.8463222502941264,0.9293148355214358,0
0.5797776024407585,0.7823815764523577,0.7593406809488512,0
0.5587623444203894,0.6776218189762357,0.8306483996927508,0
0.6663322771365539,0.9041762544935786,0.8886495605332991,0
0.8818022522590275,0.7349907609603765,0.5738095695230502,0
0.9526176623132774,0.7887822472699848,0.6477961924608343,0
0.9735728700111725,0.773229987950795,0.8577313244624155,0
0.7888382226102681,0.7073946810774853,0.6253880493020086,0
0.6944105216870085,0.5457862648336677,0.6243842809652309,0
0.6282742541182103,0.7337042446395742,0.8238020814649241,0
0.5267739330385555,0.8005562091950881,0.7981269548825249,0
0.855974329292346,0.8200273269375693,0.708649468781508,0
0.7972616959146859,0.7198289213687096,0.7081497244276399,0
0.7160548447676094,0.9490466519923036,0.8712183910769653,0
0.8784718855828084,0.7621082109935986,0.8037739887889244,0
0.8489277577206759,0.8286139710616721,0.8682601129633384,0
0.6493165149900192,0.6847090911666416,0.5996370041152946,0
0.8557528252641017,0.7736303196389532,0.581873265289385,0
0.5471852378548153,0.8612584409606209,0.7850922350898013,0
0.5405864670932561,0.8375989696934831,0.7341792635497195,0
0.7182224622484157,0.7499170711837276,0.9495837792701313,0
0.5210439958444814,0.6929092011028525,0.7354453464315475,0
0.7481323819424874,0.66434687214175,0.9112871418927433,0
0.630372403252294,0.6232483386037755,0.7117719711202628,0
0.8442362043885279,0.8337229340762107,0.7296432139174144,0
0.9300390585488297,0.7001422432182315,0.6634567928677649,0
0.7340114117750975,0.549679610422881,0.6206003153484556,0
0.9180937373531228,0.8194476064418265,0.6671379840575198,0
0.8690966656460389,0.7472194819820785,0.5993152328701755,0
0.5219392534650399,0.7379066101827424,0.7151246744670332,0
0.6119548909145349,0.5817950226857497,0.6540684747313438,0
0.5688333720614659,0.7183449773095069,0.8035838227740959,0
0.8155775096142065,0.6862735916404706,0.6625115786685025,0
0.7094168084396753,0.642188874380388,0.7495150437922954,0
0.7563817246621459,0.6283217727054891,0.8803287611652096,0
0.6958030985285154,0.5497115136158381,0.6981364619103706,0
0.8147248596745607,0.9008147182306245,0.7040124148161698,0
0.8504132237368921,0.5988929761443496,0.6062231135607081,0
0.6383320092455375,0.6933219469782341,0.7992476839521546,0
0.7455017434641298,0.6368375844932856,0.7747157001492657,0
0.9206552591167738,0.7613510629267348,0.8001338164896116,0
0.6736424667669927,0.7465283845502813,0.7399266666832074,0
0.721080943507678,0.7933375365789443,0.6130491501959464,0
0.8496604342594782,0.6333036053814523,0.6529042060871566,0
0.9561657666633528,0.8096052448464093,0.84295262079844,0
0.830662382009847,0.69205687942511,0.6134860454768685,0
0.8383400733934517,0.5952258119660297,0.6432349901730188,0
0.6866189107723931,0.7023948731026887,0.6963053573294637,0
0.5937427808468708,0.7497187559783244,0.9360708096710009,0
0.7221653194366974,0.7084499310146534,0.5972532685985664,0
0.6176152436927778,0.6002824471550283,0.6741701321670893,0
0.7005319902630408,0.832446297258046,0.7905723696645449,0
0.5902349235304153,0.6095958902066201,0.8219274188439493,0
0.7613299252650015,0.7063554081453348,0.504495761851758,0
0.9251080229747918,0.6839272667392365,0.8439287873334842,0
0.7592289884818775,0.610141408301277,0.6291042996146391,0
0.8969340371841092,0.8091050839689262,0.7323680991263871,0
0.92185570097528,0.8057501985601401,0.6599288709551937,0
0.7998348885063226,0.6582869864524318,0.8253554899415356,0
0.8523338882902989,0.9258082651189518,0.8910278884533567,0
0.7079745929909264,0.6314078462526022,0.9351379819198321,0
0.7827167559510987,0.9324038472160632,0.6116321498116951,0
0.9213676851598661,0.8699444011569685,0.8071907199618821,0
0.8009276146635941,0.9007589733399491,0.8558118597496028,0
0.7561943100074755,0.7485053627921274,0.8563539251069789,0
0.806708260441394,0.7040288581601888,0.7554573659402768,0
0.6775370305960571,0.7338336445232764,0.6477977810050183,0
0.6635120424455229,0.675994938179342,0.8125279391832698,0
0.8812382109310399,0.774757630092002,0.5769592956139195,0
0.7268349566207141,0.6916321685569927,0.9877741962213095,0
0.7559770403229256,0.5313158161841077,0.7698585213247711,0
0.7646972701707103,0.8729259907018097,0.8919882673572729,0
0.736626633169777,0.9432601362385025,0.785636397393944,0
0.8020330251663492,0.608719491450075,0.8875992021351298,0
0.5975503336430559,0.7158437489698517,0.9349451388092217,0
0.8801349978471138,0.944525678739763,0.8071733627372546,0
0.9169000809975715,0.6640852161789402,0.7326651894701022,0
0.7152256847588947,0.757067786501346,0.6715588462888896,0
0.7840157941016694,0.652243102126888,0.9268933841729208,0
0.6315807107857906,0.8442313148480802,0.7605242655507081,0
0.7098458371830908,0.6946548609647611,0.7831196208544552,0
0.7676669324174384,0.8299569857663551,0.5942684033112222,0
0.6552152426165068,0.8197453472849451,0.5583450516669834,0
0.9001458994996923,0.8952447079390611,0.6272658944637329,0
0.8168483325662539,0.9301456088484295,0.8184828645527465,0
0.8406644309016726,0.5417426276135299,0.7181519659327593,0
0.7468244924343717,0.6525276776081066,0.8122650911270628,0
0.6044489115947198,0.6673340944214086,0.8172750267358967,0
0.6422833702274262,0.6145608636353123,0.6552745396129409,0
0.8400035677221525,0.8876463146984788,0.574821203820014,0
0.8985724410402132,0.6514439838216296,0.6668476332034108,0
0.7832011901637546,0.7408629152491586,0.7235095923017277,0
0.7157994885254889,0.8166321129031593,0.7632108728749877,0
0.6034078008540253,0.9108799444480398,0.7868855516485984,0
0.77935355354399,0.8254154492802422,0.6054013568406655,0
0.5484662852520608,0.733835767721295,0.8428010293652298,0
0.8478392797428661,0.7809463839030528,0.5844409974811899,0
0.8306372108573048,0.5915682548408587,0.6411633288920607,0
0.6191892225634942,0.8827462501020487,0.8697294127445472,0
0.6165279362603823,0.6983487435446504,0.7028250271347398,0
0.6919819750497552,0.8849870636277818,0.8260223912586292,0
0.8758932359778693,0.6299810473936356,0.6911648302802347,0
0.6709373245535493,0.6137638881507298,0.6688380540164043,0
0.6537665861330462,0.5863850828634903,0.8161636300080346,0
0.5913798886464602,0.7903789898745082,0.8997466867890046,0
0.7166640407331883,0.6672569464361493,0.8142619846926541,0
0.8980610545786891,0.8559990964050446,0.7053243125478977,0
0.6739380364438123,0.6590408919399177,0.8117277972887691,0
0.8553718673823392,0.8399584346752035,0.8501883009347542,0
0.8324783915702272,0.8405337754862522,0.566655003490272,0
0.7585501055157281,0.674022806520562,0.8239107666032366,0
0.6970660658840002,0.5812428401378804,0.7137004726868141,0
0.5879612084569295,0.8771107603860235,0.6690139451730707,0
0.5567680132336985,0.825188342047829,0.6325055697416957,0
0.8542209668564857,0.8879248798794779,0.9083431073115045,0
0.7296685162810477,0.6152026319604386,0.8987955696507075,0
0.609403595065193,0.8504618924071251,0.5736393900587512,0
0.7319466978239175,0.9805704510643148,0.7698141844945795,0
0.6819690578549211,0.7178719990105078,0.8309751066004278,0
0.7357291382170981,0.9201445310656589,0.6933447677496607,0
0.8681804764874866,0.8795945934271725,0.7452619590924937,0
0.698519408118711,0.8977662095581105,0.7587506973532585,0
0.8000234868434171,0.6293121462506182,0.5990425773033075,0
0.8527194173035879,0.7771910521523645,0.5617018393048337,0
0.8138801694739757,0.7201717809296234,0.8693818007686837,0
0.7403372768321653,0.589169523532018,0.7269760097911547,0
0.6895986811469976,0.6787704817104478,0.5562762261270635,0
0.8637573626477443,0.9407572114203672,0.6728106047488555,0
0.8621405975718746,0.7763370653755106,0.5716574075385271,0
0.750961850102972,0.5891951892482903,0.8577090643605476,0
0.5982038257305121,0.6520087407946734,0.5942355070323848,0
0.769558792431235,0.6783527451189625,0.7885345724953967,0
0.7259732519148477,0.885688055531075,0.9003152302193228,0
0.8720818814053992,0.7778544782385648,0.7331334937989996,0
0.6494695810377517,0.6035281226611937,0.8420345156494039,0
0.8887932950690549,0.697092760032912,0.8673644729098621,0
0.7675491694569334,0.8186073394453837,0.8684020867519358,0
0.8092086834013319,0.9404272842430297,0.7802684579279372,0
0.6032008699143813,0.8152101366315236,0.7311221532084569,0
0.787319799941763,0.7006426214294549,0.8949738524739224,0
0.653873431257817,0.898661930496768,0.7346970704746564,0
0.6962209168694732,0.941728421924456,0.8191620265990854,0
0.754988909797533,0.8012579639311947,0.5716275702581227,0
0.7141554154014853,0.8437349713962954,0.5495442686670641,0
0.8391512795158264,0.9252314404784123,0.7953008675084494,0
0.7259890920093517,0.5650638074585543,0.699414249816759,0
0.9489396961282648,0.7026442394634735,0.7451124029328987,0
0.7591211580535161,0.6433056013319364,0.642129622749696,0
0.865780309490789,0.5755582982000211,0.7909887370004609,0
0.7014155216882693,0.9477497882860786,0.7126422625900148,0
0.8559801599382109,0.6695082679477655,0.683356185891556,0
0.6449677661826633,0.6067144838021136,0.7598258423373467,0
0.914594963248357,0.6726856819391904,0.7398602836141066,0
0.8662672957858538,0.9520752707606039,0.756533219812244,0
0.6389646422918007,0.7462490035564265,0.6226086158022758,0
0.8158300329013247,0.9239479551385077,0.8952526018242166,0
0.6962501878968348,0.7674954303458893,0.6867518761868905,0
0.7041602765485859,0.9101878761472453,0.601756236111702,0
0.7408633596624792,0.6416216892894864,0.6154422136717782,0
0.809943802135418,0.7605340186608924,0.7231382104381779,0
0.6090390178387991,0.9314846073365831,0.8250175211956455,0
0.9757602000464178,0.8175174817095797,0.7142225902529128,0
0.896157842951192,0.8586211135941992,0.7663567328861712,0
0.6284681036445492,0.5900458596665806,0.7460955713991286,0
0.6145282287664448,0.7660426410750346,0.6563593443838655,0
0.6198701936302589,0.8248150892559062,0.8509919853492702,0
0.6642226793050514,0.5370365016075676,0.655097530094152,0
0.6762931508688463,0.872737885740186,0.6820132649036205,0
0.7940297633248529,0.7285318114324986,0.6607281604574722,0
0.9080584137762977,0.8740988599413927,0.8361429708971666,0
0.8855295020287817,0.7817566084065143,0.7274144107714073,0
0.7269710468517694,0.9182896879102633,0.6089375520408663,0
0.7562345410189515,0.8147609741289739,0.7861544466562469,0
0.6486601031170629,0.9365158117737591,0.7983405037939507,0
0.5183754597583266,0.8095300175743093,0.7513667388915205,0
0.6021434894129929,0.5608999838815243,0.7441945924959128,0
0.82473229923791,0.7520436189793345,0.8785392291643439,0
0.7795083787546776,0.6746364188737092,0.8362721693493681,0
0.8282977362808768,0.6740718748480795,0.861191266103275,0
0.8615352324478527,0.8069797703679285,0.7393018996125325,0
0.8013654258475909,0.9815771571138143,0.7147835079107375,0
0.7317813791550433,0.6377990540079731,0.7491417681077664,0
0.9047705988118597,0.7655198423709717,0.8764490220419019,0
0.7962871428854467,0.5972266147696716,0.6038319400880086,0
0.6425300887117331,0.7918810201210481,0.7708317944428028,0
0.5802232852378328,0.616329525482029,0.7029393059207859,0
0.8528686678156289,0.6634554942956138,0.639279378780388,0
0.9487393292450034,0.7591619726274219,0.6381038612950949,0
0.6556966717944888,0.7521267898169998,0.9059421889526666,0
0.7802814647504204,0.6061808848185037,0.8609972232154912,0
0.594323286034238,0.8439919336971995,0.8072536154130271,0
0.7725375100872117,0.7759596737371395,0.5673021967227908,0
0.7413636038886592,0.7326070680520771,0.7529425620170962,0
0.6920754648750178,0.7418183279530312,0.7146370256307467,0
0.8376510214875836,0.9545819033223721,0.7481310572034454,0
0.8657779106835148,0.9561324898891944,0.7565850178492739,0
0.6447581198761265,0.9186377586251899,0.6771905546136788,0
0.7341053405708965,0.7026519506550053,0.9492777086003235,0
0.6041727221199154,0.6113536839895967,0.633069911482631,0
0.7787926438291977,0.9641979560456849,0.7146849901606973,0
0.7052640953195515,0.7899459109116905,0.8348265804354209,0
0.7699718844719295,0.9352239755011638,0.7715367900984793,0
0.7321370884014787,0.6284074706264869,0.7710088030255462,0
0.8125919173175876,0.6120180291937313,0.796488018496158,0
0.9253885377616057,0.8828012179716083,0.6496858172109056,0
0.819020893022138,0.8412685963263185,0.7227960832373695,0
0.8755654133910511,0.8145754089628555,0.7164339214494023,0
0.6289901607989833,0.7545216619421292,0.932195950681589,0
0.6759480584424883,0.8114476408125356,0.9768768838085866,0
0.6954565507878175,0.6679936223581077,0.7959922031302771,0
0.6789513995462664,0.9546012130349433,0.6538338034764043,0
0.783770354728025,0.7701095626085123,0.6885198025632845,0
0.9207299512994502,0.7479421868847094,0.7584889037634858,0
0.6408578910670909,0.6691061429679709,0.7256137283609247,0
0.8734672308390642,0.7056885969722614,0.7168460795496683,0
0.7069824868367183,0.5846802254832516,0.7389337474507413,0
0.7059219560444233,0.9428704030210626,0.6224478005880478,0
0.7419002650410075,0.5205014012605624,0.796941720990757,0
0.7559803688493884,0.7816419950378763,0.5517692925650843,0
0.7673924266595371,0.721193103307817,0.8466043348160719,0
0.6768812468740372,0.8528518846067242,0.7449525684930499,0
0.6485430867677687,0.9267910071263507,0.6705676035972918,0
0.8096505510364251,0.6851411027448444,0.5567669544906593,0
0.926149528725457,0.8709536746016342,0.8545381249517698,0
0.9499417463509754,0.6707858419349615,0.7929222227055639,0
0.5761429412899127,0.8732402219821063,0.757308231000328,0
0.8883557557005977,0.7013032903900588,0.7703183966310341,0
0.6536490054468476,0.8437221806838285,0.623672667078766,0
0.5430216535216309,0.8795200064461635,0.7678911634067086,0
0.8020778485731976,0.7611840229842084,0.7753675649287645,0
0.762227764926824,0.6069631866358581,0.574848594530488,0
0.8436399502571422,0.7257745426957724,0.6245957191470339,0
0.783818859422677,0.5348645654899271,0.7090426961192889,0
0.8065546551660399,0.6693938322102809,0.8518841816314074,0
0.8036994272108186,0.6113707891475096,0.5572914831512874,0
0.9328266460240565,0.7183628287747984,0.7904918191416732,0
0.927925452900743,0.7470809879496033,0.6328157450378294,0
0.6353608143656481,0.8126523197576578,0.6143577796702457,0
0.7593096972810727,0.7879282931554229,0.867737498187053,0
0.7936031169778812,0.713474237383964,0.6855730609493857,0
0.5676868358736078,0.8662420531637725,0.7048702626651794,0
0.7286391097555537,0.7645470432959043,0.8770292085964496,0
0.6131827249109074,0.8231631821353721,0.7996906574615198,0
0.7429147895707303,0.6160714372478736,0.8903610151949025,0
0.7840359861917722,0.8501984556716051,0.7749080979904974,0
0.6427463769867927,0.8589523328762065,0.6748345461482433,0
0.5343385836950859,0.791484105686723,0.6888172162743518,0
0.6809136338935737,0.6106540938119452,0.5679391523626008,0
0.7942582467262848,0.6984116358434558,0.6507510585324224,0
0.8359124218784684,0.7622210024597774,0.9317569669240524,0
0.7077996937769284,0.9619047421558775,0.6639291513878204,0
0.7072263357894701,0.9394507056466614,0.7133293978754237,0
0.6985919839187291,0.617532484332449,0.8871988231320519,0
0.6468694623137633,0.8218858846929005,0.7757254552966724,0
0.6507682683311367,0.6449311394678927,0.9467655742897114,0
0.7520042761144875,0.9576150110567755,0.8865341681659298,0
0.5927585722829956,0.809950417192288,0.8344355947517033,0
0.6017037063823556,0.9230226403880915,0.8028859401800419,0
0.8104581461495171,0.6193738295197979,0.6818729893010467,0
0.7139953726912239,0.5572673229516942,0.739196819994094,0
0.6578606886121026,0.5874662033051495,0.8549312751208865,0
0.5639213271873432,0.703593705481047,0.8501633719079582,0
0.9624530310895347,0.7541050661561486,0.835537166936455,0
0.7689842969172449,0.6080304428951337,0.5924808702400304,0
0.5709739596410212,0.64642612061042,0.8182274556318727,0
0.6811142811418595,0.6947449969945864,0.8891426964320193,0
0.8684929132696936,0.8850267967749375,0.8143999558214552,0
0.6411577834825686,0.8214412921998088,0.5647485703509414,0
0.9040825257299964,0.9285960566848532,0.8274793265057233,0
0.5943122452496381,0.6365097917354172,0.8538413707070416,0
0.7235307408167361,0.8206970091052214,0.631230788114313,0
0.5972044726128332,0.601312846840207,0.7581588075472577,0
0.6233131154281356,0.5583434434590587,0.8253325784787284,0
0.7586884148778522,0.9225150963588359,0.8217490615689476,0
0.5757027401345272,0.8137102724422368,0.6479233058345444,0
0.9911389609291925,0.7951732621699968,0.7028539309588868,0
0.6448807357330573,0.7279229150924756,0.959344934977701,0
0.7494664970164047,0.7264530266380208,0.8474997372849701,0
0.6669192192986919,0.5454373839006612,0.8054607179641714,0
0.7790929701310791,0.9459060276053786,0.7761999878331093,0
0.7445420118117726,0.8784299379008305,0.7501008323401993,0
0.8277792951028822,0.8742805091724327,0.648180945835051,0
0.6120777287418805,0.7766259160696678,0.7797963547270229,0
0.5870362028658389,0.6816213905819034,0.6906184676963181,0
0.6906386838509109,0.7049267948371174,0.985825331833944,0
