x0,x1,x2,y
0.11289342619970308,0.9609327814002939,0.8955301810914853,0
0.06866481734963062,0.7793707031234882,0.8252409480533214,0
0.20331570679881997,0.8137948855075778,0.8698109315390079,0
0.17185557677593627,0.8713196713202098,0.7604889294922015,0
0.15218451945985825,0.933832222424516,0.7444219766829648,0
0.22202140991437996,0.7564360169865387,0.9058173740478578,0
0.21836717814912415,0.7628587533094735,0.8058877754296468,0
0.18273843461171815,0.7513901645454134,0.9356258513532745,0
0.20578307925283051,0.8589118597599856,0.7663609797968052,0
0.06026325263586463,0.8480004406507127,0.771636925460166,0
0.15405985139455985,0.8703157631889382,0.8257714621356077,0
0.0394361268169682,0.8444536524652659,0.7580398760032537,0
0.07302629426577252,0.8688532603702367,0.9058792216990278,0
0.2256030513792526,0.8180491591707716,0.9537423254585026,0
0.03917497741147466,0.8536246118502925,0.8902306167963325,0
0.1996962427954461,0.9263349411355397,0.883079587793663,0
0.16861522048691613,0.7038353304208139,0.8434968421532705,0
0.28534060260664557,0.8717390471158475,0.8223753936691315,0
0.16321602110813693,0.7672174478762939,0.7811223252033676,0
0.08392155085526101,0.9770340867482572,0.8715340631650693,0
0.1495042080615875,0.823026754372085,0.7155171979252171,0
0.05828688616122667,0.7628317059763096,0.9074375372759019,0
0.17059272971734593,0.9737421773199066,0.8447652362842358,0
0.18814021602898495,0.9649824242590765,0.816826636018248,0
0.18086822989237095,0.8514383469182979,0.791251339885005,0
0.10970743539268354,0.8855519517782727,0.7602889372982322,0
0.16913923557281038,0.7609046015829019,0.7588424132090059,0
0.11548611315859866,0.9273873995515534,0.7851645353587772,0
0.019936096716985957,0.8529479730877225,0.8144757135211643,0
0.021812463549627487,0.8414625013015464,0.7976614957502117,0
0.17450715185228977,0.7675258451642171,0.7997508064318499,0
0.18714908235449662,0.8186505088586921,0.9194888162855577,0
0.06861823922631656,0.9022753598742222,0.8834402218460107,0
0.21882991429860627,0.7921066405195564,0.8087976229192191,0
0.12237459172607087,0.738935886816673,0.804701380018602,0
0.2604062281577926,0.8384985094909979,0.8715927473653043,0
0.2108616886156002,0.7767065266745836,0.8264351669652055,0
0.021946518783813207,0.780705229804849,0.8370733404186051,0
0.22921519145543645,0.8162245103828634,0.966377348548942,0
0.06504704291044577,0.92888001328553,0.8738314863643388,0
0.15842358621399677,0.7497967636822511,0.8932554623611411,0
0.09936370761204119,0.8166884274823908,0.9752527803056408,0
0.13250692848210052,0.7257761085773815,0.8965282044470122,0
0.20686497949709728,0.9346958803814458,0.8088593754251932,0
0.031043588174650916,0.861493736893581,0.9395034444981538,0
0.18915931403427216,0.819898683400903,0.9613448390584654,0
0.24833403893403877,0.8595049813265855,0.811281250012972,0
0.10283760985131649,0.7532534805398607,0.9293561339630533,0
0.12180728970044703,0.7053943131088667,0.8316015449952464,0
0.1522951675323169,0.8974360685869651,0.9391459472946762,0
0.21958239242677052,0.8879984118329997,0.7373828306477839,0
0.20090476416921677,0.83634220975058,0.7686978986534672,0
0.1980171575678145,0.8114899196006315,0.8116782989420729,0
0.06973148478328334,0.8901928241423751,0.7306728696989739,0
0.019979383711733106,0.9109459766289574,0.8068586760672013,0
0.1633378657476709,0.8292737809369966,0.8464969950170951,0
0.13342484692776987,0.8739984876845418,0.837745738578899,0
0.09984683906948641,0.8567805539730757,0.7741566513942796,0
0.2646902600143478,0.9114655646286044,0.9199890506368564,0
0.10045656378122655,0.9658456370535097,0.8088261162845789,0
0.11193005009759457,0.7190585986223583,0.7919364595656779,0
0.09231311980523416,0.7838894481124128,0.8594930380989784,0
0.1982723674325382,0.8018722098743593,0.9464606863859387,0
0.2489842621220515,0.8142469366153147,0.7615894774598659,0
0.008317476670660351,0.8067779523957148,0.8734123656124153,0
0.1619721093860982,0.9597079405153887,0.765183398549874,0
0.2050974340150361,0.7826990410161698,0.8196297187987867,0
0.2192894532211459,0.7951812642493223,0.9409800264401762,0
0.12016072764026138,0.8701499892571094,0.8746692438802319,0
0.2594253589904116,0.8713564575138004,0.7508102795684268,0
0.08637564602815101,0.8418960324115577,0.733021145751865,0
0.1474059526621204,0.8665551494673159,0.7176738247318755,0
0.13092776602666667,0.906801209875342,0.8039981918590319,0
0.05866116004516883,0.781892276723513,0.7882256746677057,0
0.17021189947798235,0.8794244811130875,0.7566047140102126,0
0.19310715402630424,0.8135341330972095,0.8948090809072327,0
0.08842153473493775,0.785931554740357,0.8351459290129731,0
0.03993147322137387,0.9295589299830789,0.8898297296477714,0
0.1459286299272376,0.834108646894504,0.7364613775526734,0
0.369774036798774,0.8017929818031578,0.6546805847682281,1
0.36802141241640934,0.8632542496274634,0.5184345693063981,1
0.40295693509891717,0.838045484521057,0.6000608002241246,1
0.4178413062357322,0.9594873890862735,0.5716890311299209,1
0.2864253731441193,0.7663813283392152,0.5512586444398256,1
0.331630033543268,0.9235495857964116,0.5324576386551614,1
0.37251153359152395,0.8775421571290426,0.633754067568938,1
0.4567565377837316,0.7384083788516848,0.6460781540525612,1
0.4641041310438114,0.7736828782987506,0.6925316481555528,1
0.3237820841002652,0.8802546562190129,0.4895477051475965,1
0.3403590765463348,0.7352534017386128,0.6555844084866688,1
0.23664813437013985,0.8221181222057853,0.6001479845424259,1
0.4263763723462244,0.8630700168548061,0.6337511726106668,1
0.3223453671261065,0.7286801062125647,0.6158403384383861,1
0.2964147680999769,0.8694375854042298,0.6330800837460756,1
0.34171761784894883,0.7558767334650841,0.6649365287097555,1
0.4193364851981016,0.8566725404656802,0.5842327519745071,1
0.30697346042563456,0.7659753341243947,0.6444682748785516,1
0.44830205690171465,0.9164996644338878,0.5245481630684897,1
0.27373844445001466,0.8922924496591211,0.6052106028338676,1
0.4371896334366311,0.7452410387491113,0.6189737450180691,1
0.2934308447769369,0.751071571691699,0.5596509736345401,1
0.47910471002804467,0.8287490023468953,0.6669480440962949,1
0.2913987359259508,0.8697597246272766,0.5212070789999832,1
0.39252474759631273,0.865892147475461,0.540476642361497,1
0.32663941513070816,0.7746040958962593,0.518665517875542,1
0.4055006846084111,0.8952935745612344,0.7143058424463492,1
0.35397441598722523,0.914725400875706,0.5212222804157611,1
0.3763282657023529,0.9327238762848733,0.5479370082617135,1
0.4563962010652738,0.765382942479944,0.6004562243517468,1
0.336231460320434,0.9338727068642889,0.635021892081365,1
0.4778361295205377,0.9196020913042162,0.6187873302718285,1
0.3866459074636253,0.8272543878400229,0.4914429206553911,1
0.3983298432480091,0.8524248812366587,0.671476501156235,1
0.4042415107371932,0.9630155578201538,0.5994041369462064,1
0.31435039303603873,0.7652710771889162,0.705485823630395,1
0.3893804299854652,0.8392726717464655,0.7590485189006012,1
0.36660598720868953,0.9731929887435832,0.6740346198084646,1
0.42237677332694745,0.8201882799494847,0.4993036741196926,1
0.29700621903542457,0.861938100727253,0.5374267546840295,1
0.3824021014271742,0.81432733207217,0.5559672407295578,1
0.3756569440723511,0.8300529199300227,0.6261197203840568,1
0.3770770034866978,0.7454009894062289,0.5246105609374854,1
0.41738900954884744,0.7340081824535043,0.6461816973603305,1
0.28250471869142635,0.8696391134208309,0.5881728303037502,1
0.41502975116796953,0.7528652169795659,0.6266014130417493,1
0.4017822413576771,0.8462520060696826,0.6427375565835136,1
0.4384961817743561,0.7820884491753342,0.6893004347067646,1
0.3172678176509184,0.7858586490541288,0.7208280735458333,1
0.26681176095575077,0.8561090800001291,0.7119176740706439,1
0.4084117527768078,0.949407650492413,0.5820436438185703,1
0.348872045181754,0.7857955312398528,0.6467281370913206,1
0.2585030335063479,0.7880043252562308,0.6219982523480243,1
0.2803390982696079,0.7514331816308601,0.6130500585085193,1
0.2648664839540734,0.9077813609540316,0.6183175145234908,1
0.41976824427234416,0.8255103102455611,0.5254154137055631,1
0.4954971881159101,0.8763394872067957,0.6633534087752266,1
0.46921109907041025,0.8391216510135029,0.6365473279799614,1
0.32262882856074604,0.7279988208944718,0.6692087555568531,1
0.345554649389664,0.7400598043931697,0.6781820578547929,1
0.3755264416560363,0.7138818955161863,0.6294430572330993,1
0.4746669006805891,0.8596376991424418,0.6726211473239272,1
0.28193675619227265,0.8188786062114882,0.6491590007436747,1
0.404754173438895,0.7966616859287684,0.5746424399949237,1
0.2491546702933835,0.8335149919216864,0.5990601651492823,1
0.4063946554144195,0.9260274611505065,0.5265108072874138,1
0.4226990044829499,0.7762603945479136,0.6217064696971111,1
0.4142383588130216,0.8243661041178273,0.5076729262391547,1
0.41339827994864087,0.8053892405102556,0.5295173575835709,1
0.37490123718625074,0.9158455825248806,0.6227631448032079,1
0.36758965155603857,0.8579516727053059,0.5709398797654017,1
0.37717669598724607,0.7617729106740887,0.5166186961831544,1
0.3985483135948593,0.8724655044060764,0.6390085055761152,1
0.37478130893838396,0.8451694145390957,0.4731187117355723,1
0.3921763472319496,0.784488843040426,0.494636535235583,1
0.43962608327889013,0.8298135747520541,0.6361096090686132,1
0.4734817234943481,0.9574401363721525,0.6345709410040277,1
0.4436729311847466,0.9004207833300294,0.5659108455865759,1
0.314895607948362,0.9404831970855614,0.649494008726496,1
0.427808123317539,0.9101930611515427,0.5884673750091922,1
0.33995260298657526,0.7936448335032916,0.6818271696884268,1
0.44128752872493865,0.784103208073659,0.5553607855863582,1
0.34897809749363745,0.7777414178797041,0.5060067209241128,1
0.4182158659154092,0.93846677991794,0.6081214424178519,1
0.4140119011394086,0.9888156508233701,0.617790494816807,1
0.2425896371340036,0.8851175038412911,0.6236985644523854,1
0.42818062634333387,0.7922639716102223,0.6628176254499594,1
0.4532538429977699,0.7571309225600369,0.5839395017146286,1
0.3163707111572207,0.7366184200799205,0.6350603737571396,1
0.433816511379831,0.786452904678382,0.6757700544772859,1
0.3813111861954918,0.8850993856341314,0.5929281386737801,1
0.28620683757380017,0.8358143770338535,0.5334582024314541,1
0.28247509432053874,0.7825445052262187,0.6069306485198744,1
0.36506616713833284,0.7944019453055206,0.6251084197445427,1
0.4651960212740923,0.838802446051329,0.5491419187818476,1
0.38357637987422183,0.7548482108361321,0.5741028075936476,1
0.33937302197415475,0.8875052436230099,0.4975084457724985,1
0.40497252289304947,0.8991354816893093,0.5983783110077743,1
0.32169813884561926,0.8640014544336305,0.6349186459378705,1
0.2834435118780819,0.8955307789940534,0.5185859317084198,1
0.34556563090983655,0.8536426989250816,0.5162876261452475,1
0.2748458811308283,0.8981331344249371,0.6869815070685931,1
0.4265056700104894,0.8217475932726371,0.6032101609783272,1
0.34345067716564404,0.7381183744888918,0.6650100335913859,1
0.41332216869025645,0.8116117087990093,0.5920999144756098,1
0.4725397201417834,0.9258181151672725,0.6521825448573796,1
0.31729503538739257,0.8307774781002665,0.569703874321529,1
0.25450892328410835,0.800873348702213,0.6390109763718725,1
0.4487735123798851,0.8081957326913364,0.608993734433426,1
0.38014339308915,0.7191665134460242,0.5747187854741694,1
0.40881977555223104,0.7217629873957448,0.6616782664900117,1
0.33094249782795654,0.9657723706370902,0.6382462165665116,1
0.3167190445436273,0.8796966810525707,0.736908193547296,1
0.36878070953638975,0.8450122659881074,0.594987851208884,1
0.3713622207118014,0.739523936763471,0.7118360472601123,1
0.44843704668269213,0.9335890372034477,0.7022487320954174,1
0.4184836375129467,0.8632382144335484,0.5576817120879802,1
0.4268282562038777,0.7879029689491428,0.7407965854635341,1
0.46890007726044597,0.8483277290018383,0.7372510973201194,1
0.2908719793571468,0.7470648006777282,0.6394727472893237,1
0.385053472560329,0.8778728178515569,0.5111111976262533,1
0.3598760737382672,0.7928178187038766,0.4991939167974199,1
0.3561722802486387,0.8315571431742167,0.5375769851235355,1
0.3734675682801646,0.8766679124306803,0.6264790141824386,1
0.26413943666377815,0.8072832072609731,0.622841838775244,1
0.33774687852639546,0.9010841116546818,0.6714211374953267,1
0.336279933643774,0.823641877433051,0.7166077402032012,1
0.3642082740233626,0.8151899079157675,0.5017742198992619,1
0.3206517881463358,0.8551859388592497,0.6203266836808392,1
0.37099086966429107,0.7625087166854954,0.5584161109496253,1
0.38603349629474354,0.9367219005023194,0.5870414958079259,1
0.361376498546239,0.8586447739482217,0.5066668363225318,1
0.3760694179558081,0.9649805072851266,0.6886823881912658,1
0.33823559102350564,0.8192931114352653,0.5029141153422065,1
0.31562100492156503,0.8234653931576014,0.5695778492191201,1
0.46421721589878867,0.8518990543940504,0.674653628282882,1
0.3056127394405396,0.737258946145541,0.6324685232188266,1
0.4135298519449028,0.8463253969271807,0.746849771581754,1
0.398316744250751,0.9029291660823112,0.7034364111925274,1
0.27629090181699645,0.9123532976741561,0.5639558584235103,1
0.30338616751466463,0.7563412966926922,0.6385207996597937,1
0.33510642008996233,0.7818601965047061,0.6107618019762441,1
0.47577336839474604,0.8031136851992194,0.6338478819191845,1
0.4113350589510876,0.7932803709450651,0.6423386662644825,1
0.37940552242317044,0.7506586249798191,0.6087042828285014,1
0.4995502067429806,0.8504324705314961,0.5309909402294044,1
0.5063205211902979,0.8296194854612209,0.683027610592448,1
0.33586130465372804,0.895816801470683,0.6038111437817509,1
0.33501583500246457,0.9833863999348853,0.6572944481066225,1
0.43766554603501423,0.8842903442121728,0.7432526431662887,1
0.37860391986217984,0.9620835283460052,0.6495172986734755,1
0.33254931223772805,0.9369591757177854,0.6443862479403565,1
0.25511219202072705,0.8609927839843959,0.640474153880867,1
0.26879878642791866,0.7677245790614496,0.5787202224822426,1
0.36550191822969874,0.9454387561281747,0.5768108448061526,1
0.31018993838383574,0.9066199678789003,0.6759560145100655,1
0.27560505949103636,0.8922918919509065,0.5634605714608194,1
0.3759628444600694,0.9359995241267358,0.5239093450988133,1
0.5094047387791462,0.872486305169203,0.6466535798137808,1
0.3884637050429028,0.7714952855359619,0.6806986403241826,1
0.2940600897512098,0.7340337237428063,0.6191062494072771,1
0.4124842490843391,0.8284296806500451,0.6852662518029443,1
0.24380621009077663,0.8170873453142827,0.6314438187077468,1
0.4273557233815065,0.8430239895705904,0.4982850858563819,1
0.4047897886487533,0.8465367572093511,0.7386846794650522,1
0.36157725247175215,0.8592150510631146,0.5727270347382261,1
0.30833138659817916,0.8055152755530324,0.668829878863306,1
0.505771091560541,0.916141192221198,0.6563409446729902,1
0.46964474373272724,0.9534096122795337,0.6465089475832688,1
0.43226979432741225,0.8093732943974188,0.48802509851969067,1
0.42101634895876583,0.9819370674121282,0.6688429116429351,1
0.38009793265582004,0.8932978515165779,0.5325465213547185,1
0.4280812939384724,0.9339637050150745,0.6123019643541295,1
0.41692067077388106,0.7402944100093116,0.6880274194017152,1
0.43723614987157944,0.8021651634533653,0.5975675927239987,1
0.2982500062796388,0.7604068622399981,0.5906184396529919,1
0.32786506110889374,0.863432541342032,0.6223466564727668,1
0.2873001493622481,0.7724674444949434,0.6948760825485696,1
0.28517414035952443,0.7894817041016131,0.6371424911688395,1
0.4480402870129412,0.9269127593354957,0.6405272001657732,1
0.24486158052047896,0.8956697733218741,0.5757836147362418,1
0.46912940154693095,0.8393922245341071,0.5945103700205774,1
0.3103265374847703,0.758452083240272,0.54254500906981,1
0.3583601821950522,0.9050347444131805,0.5127711831212584,1
0.3239002830477757,0.8136243481482726,0.7368412037489505,1
0.29918552483387156,0.9109298177759854,0.6321409524227428,1
0.30775092635530554,0.8748840058280544,0.49950930634607305,1
0.3414629319229463,0.7792512523470224,0.6232873238527917,1
0.38894511748229377,0.947737655077803,0.5075972021623991,1
0.35554251342746296,0.8119692393947906,0.6121233336187428,1
0.5136861818238512,0.8647089636572276,0.5567422310817117,1
0.3014522611707497,0.9014375511000349,0.7168379936307478,1
0.33085305624496375,0.8093685447916579,0.7115708880094148,1
0.5026299019864172,0.8059799594577274,0.606752674647016,1
0.5048064709543306,0.8162701625353345,0.5588362273201128,1
0.35893641055970354,0.8150473741953453,0.5151837914890767,1
0.38178645090792374,0.9357241354876447,0.6199477031740743,1
0.3257508921694564,0.7852916547087738,0.5142295015629683,1
0.45438984194385557,0.8664035215631222,0.6884250091030422,1
0.30815038905465475,0.9621095372852234,0.6518401322463714,1
0.42341635125838356,0.793130825062359,0.6012535794875012,1
0.42463244801487043,0.8684870785294005,0.6890921792176665,1
0.3559918198320946,0.8063988972322951,0.4974446398134243,1
0.44754021259737614,0.7638746711554876,0.6795937780548653,1
0.37417995476173554,0.9023642999072138,0.4839069990107577,1
0.3988791887666513,0.9742661791630933,0.6438148022991171,1
0.33060340274486344,0.7987710890570996,0.600002909265798,1
0.4333189113129233,0.8421588036567446,0.7194136728113851,1
0.33390213329768353,0.9822370353838521,0.6548783718118735,1
0.36376448696498587,0.8971362897414369,0.5701912296297755,1
0.3890010681310914,0.9587050989038166,0.5638281324916169,1
0.3920752775817249,0.7991958346835956,0.5952394513235972,1
0.40504828081943844,0.8243949895751165,0.7313005919787933,1
0.3786963837631848,0.9459707973491716,0.6926910558931072,1
0.3636545049714936,0.8695527503398054,0.6076245782681611,1
0.2335005792498383,0.8400614109511585,0.6091386243346272,1
0.4819087389504059,0.7977445478372241,0.6773862528473393,1
0.38024270947845384,0.9721736871072241,0.6209688071991408,1
0.4782649233110199,0.8751682448992644,0.6075774895951801,1
0.4891784905361939,0.8405937955277009,0.5457006830075142,1
0.5036996903313978,0.8412490557516079,0.5696072734381828,1
0.45264858684774895,0.7789103399427575,0.6254593641727437,1
0.4914134262450565,0.9169055614298998,0.6356529377425254,1
0.36191163912871593,0.9383424962559559,0.5465092172649317,1
0.3159726508291447,0.8659447504030084,0.5813314337511449,1
0.4418474995641962,0.7751294644102884,0.5610683404157625,1
0.27919737344174755,0.7707114450275946,0.6472168759931505,1
0.33162850312185777,0.8096292488029021,0.6582462401790627,1
0.40661268824470553,0.8554938499180862,0.5666202933974576,1
0.4159654752205178,0.8019548779349249,0.5280541414506595,1
0.28712614026033334,0.9443045883921354,0.6459510821802462,1
0.42694279201213514,0.8136334785238345,0.7107645157474936,1
0.2796950975171305,0.8253385397794024,0.6160176497577913,1
0.4347085068647006,0.7284749690173299,0.6263797755239028,1
0.3962423582343056,0.8966605000565943,0.5234530916714254,1
0.3651082629674677,0.9295874782222572,0.695110476844502,1
0.30194782398332465,0.9034018207123898,0.70495224823096,1
0.34468762991755053,0.8363307966345811,0.7159299272818559,1
0.3689874455072707,0.8068939342393532,0.5796528695503748,1
0.45778823762865306,0.8641078421429427,0.706907040028119,1
0.30000469327897067,0.9057491009062726,0.5482982690585846,1
0.39094667754118884,0.8309732239956968,0.5589298244763767,1
0.4279193779668587,0.8615035446540804,0.6987619735129504,1
0.3685477139970061,0.8556041981401661,0.5596232268805492,1
0.2390601251815335,0.8651099614588007,0.6389067433274741,1
0.289455301050046,0.8483936635516418,0.7388658583415737,1
0.3973067429941548,0.7832558545410299,0.5223192129088172,1
0.4348132332212249,0.8095133624159088,0.6177316996251244,1
0.3898214556090963,0.7493122929106211,0.6086254226990102,1
0.3630978178577867,0.7124285314326047,0.6756010666380886,1
0.5596440094777954,0.8032911642960924,0.42735168585856875,0
0.6607561899954691,0.9597574326070025,0.3234075207884888,0
0.6965567029904245,0.954113580774188,0.31220738286104127,0
0.4849851729101291,0.8759067563915857,0.4298740010759699,0
0.6970506609708027,0.9205335572818726,0.4749873910978396,0
0.5824613861903083,0.8706920489055107,0.5124450819738242,0
0.6873012383928788,0.7478086855877273,0.3095674208729201,0
0.6792745934000782,0.9736267238000373,0.40254788180681167,0
0.5268524575902742,0.7949364489136715,0.3775258596172202,0
0.5333413116319318,0.9454553677501223,0.339720943387278,0
0.6846693483098348,0.8356186742059679,0.35447763057536263,0
0.4798303280852446,0.8180389992566236,0.3960768259156262,0
0.5778565944399012,0.9660684013816744,0.35023900883080417,0
0.6047610483430151,0.9266039002282875,0.39406464696206894,0
0.713712829408034,0.9401847923882316,0.41896491229302635,0
0.726046136812627,0.9132723166380607,0.3128497162578923,0
0.5609163110805188,0.8034169989703352,0.31604922866160134,0
0.6751512642726332,0.951224022519038,0.32142424938567205,0
0.6388140417015018,0.8027581962116992,0.4660378168790573,0
0.625552192800856,0.7414978179492069,0.35757363046884194,0
0.6387905038288225,0.8413778915020883,0.44191701303266806,0
0.5880027595749463,0.9074084655038687,0.3664701988718896,0
0.7194218294609211,0.8237368401829391,0.33577207680335414,0
0.6439846802353117,0.8802676815604938,0.24775464009688375,0
0.5375081806458096,0.9506282986568612,0.4527933042894487,0
0.5424017032208831,0.8152267921526474,0.46618983210655707,0
0.5911548504281182,0.8577593964038216,0.3867828374969911,0
0.6091115036147143,0.8145811800731528,0.41224046945271126,0
0.6765965669825278,0.7999519649056472,0.3466217962772034,0
0.6287054732290784,0.9326806910878475,0.47761144516297327,0
0.4981081392419186,0.8268032364060022,0.39987481285500714,0
0.5512595996569654,0.8202931876579344,0.2681572044394659,0
0.6299608073055001,0.9511718124436503,0.3935105618920352,0
0.5990024339451957,0.9524714823163055,0.2751702527687393,0
0.6436342208292651,0.9371707046411158,0.33220723877276787,0
0.6328031099491708,0.7663640816640007,0.3735256047901596,0
0.7333961549139105,0.9167008401057544,0.31379996850407277,0
0.5060466062524811,0.8310983049256457,0.4647194269091058,0
0.6643059660005467,0.9128273256130911,0.397689741941736,0
0.6572752666438354,0.882405892150842,0.40116722344213657,0
0.6114316887922638,0.831541353683391,0.35456920912817874,0
0.628457767286129,0.9092211952197543,0.5146871177836524,0
0.5395240538632159,0.7609837270345563,0.3940951566806931,0
0.5214904628663439,0.9266361692182861,0.38310398416876223,0
0.6910671188057103,0.9412058528192465,0.3437307741160818,0
0.7471396758473625,0.8336698715607971,0.3392164567898162,0
0.6911252609455533,0.8208283153711311,0.3887098554828309,0
0.6421324153075956,0.8682548465689816,0.40554778333753305,0
0.6882090451864086,0.8916950504246973,0.2993641266765612,0
0.6872472901318054,0.8277853760312192,0.29967285457765047,0
0.6539699066136999,0.8284975260673835,0.38378557376381306,0
0.570865194910661,0.8014755033091979,0.48121521809644996,0
0.5576548642045257,0.7515718605902509,0.3166754768146431,0
0.5435893858992965,0.8420849576222527,0.37483233650010417,0
0.6802738430135526,0.9103815548612777,0.4711569391527225,0
0.5103057508665176,0.9167190724303418,0.32038764880068993,0
0.5879319446524921,0.8771757701500089,0.44783466402362665,0
0.6627769020881253,0.7284709528539319,0.40162858640328575,0
0.6400303796075592,0.7574348449646147,0.29271217187939375,0
0.6256550458338078,0.9778113770063813,0.4530570560814678,0
0.5641383552367576,0.9698499691516409,0.3161542248766058,0
0.66953517630276,0.8099402643777159,0.3886556729641619,0
0.6050606705200985,0.8245034904219606,0.35706738032813984,0
0.6130672139832029,0.7768080003590792,0.46357789524082876,0
0.682725419946507,0.8322302974022586,0.25158183328406436,0
0.6059899667896171,0.9681258807959856,0.31604202941188037,0
0.5978729165128694,0.8041643635713493,0.36702908813560026,0
0.5874731278898572,0.9320791168664716,0.37352528909594274,0
0.6491175927977747,0.9524119186806891,0.3068613641140696,0
0.6635685921335038,0.8130743892011171,0.4326691799008429,0
0.48926851405967353,0.7825776336345919,0.3614509348656938,0
0.6792098617628521,0.9140816080250862,0.2879677737072157,0
0.6948000400271754,0.8235102805625487,0.30142929728894946,0
0.6136450237859815,0.8033377466772326,0.31221547768915786,0
0.6545084830646435,0.8365927708918366,0.3128600695817091,0
0.5849401194800248,0.9446065506415492,0.346932574434857,0
0.6674304023857197,0.7968750880797546,0.3898165132398475,0
0.6314146301825059,0.7520557842477789,0.4909567688370462,0
0.6151115099229898,0.9066923743061379,0.3278829002011139,0
0.561508147908369,0.7995520092114582,0.2704497578387635,0
0.7320051392954153,0.841907140511303,0.3719971253887369,0
0.7392691794396912,0.7858426497293511,0.31777909066230764,0
0.641166524904153,0.8445960428451004,0.24351681469743325,0
0.649366239399327,0.7248115009117891,0.3342661203246489,0
0.6747394673038499,0.8461841549256328,0.262749924155546,0
0.6263326595842502,0.8201450576839489,0.3503393923479881,0
0.5595854638958246,0.7733618707432953,0.3024925514467489,0
0.5318949852588537,0.8795286914487929,0.30183453636112767,0
0.5716613153921144,0.8574538217913247,0.3147191248916431,0
0.6007955526735679,0.7909369479399728,0.4622178165679681,0
0.6407590819979667,0.7914062398621228,0.39597946518510063,0
0.6864893765066183,0.8389893468686106,0.4613146687435177,0
0.5916671376470904,0.7773290534373043,0.41204861783135777,0
0.7071918736384707,0.9055503343409776,0.3761750781544128,0
0.6649465548940634,0.8583335411276817,0.3195716850745239,0
0.6822576595097508,0.795509590072021,0.4488926121899235,0
0.636304565869841,0.8267528211315835,0.5093626987948069,0
0.6826344135012382,0.7645401802916482,0.2862911966933665,0
0.57180018250915,0.9126507907219437,0.2914633304146348,0
0.6690966119509828,0.8572600019616847,0.29743850447654224,0
0.7545366237077361,0.8616066671628108,0.3648534132121649,0
0.6661482101818931,0.8776714042666426,0.26244152245018304,0
0.6305842709951744,0.8524874012947506,0.4572680374477279,0
0.6394082671527037,0.753592296520053,0.47085072303691006,0
0.6280061090122655,0.8791924396182899,0.42320260406699534,0
0.5175126806771344,0.8403282957364607,0.33603128746231326,0
0.7294849907460044,0.8531846924394105,0.3420933119796041,0
0.5006165225270426,0.8852718571914023,0.312132146466358,0
0.6998387741461487,0.9069820061360647,0.3847813986196943,0
0.6658487202388138,0.7877333504397914,0.38083238947900916,0
0.6384002597404134,0.9801834422692226,0.4280848636481569,0
0.6460104150871427,0.7317704574832908,0.4310035053736757,0
0.687965872232644,0.9111821254105166,0.4254645760830953,0
0.6931728184946367,0.7643332385929693,0.40132800216098946,0
0.6593878136414658,0.8312073493953739,0.4035873415159648,0
0.6331310908799921,0.7519381973899681,0.33115092338488145,0
0.611692597231959,0.8162504799461751,0.28523892222793285,0
0.620135423673859,0.7808247889212704,0.4857224382984632,0
0.5958241316778806,0.9609612055092458,0.46280859317643763,0
0.5435199168629603,0.8644078325924095,0.3779053795739063,0
0.5452938619336358,0.8403529219232984,0.37540617979559554,0
0.5901249779239159,0.855027578451786,0.2657418647571888,0
0.552826579618535,0.8969326292245884,0.30171841255934645,0
0.6783108038613904,0.8886452382838032,0.44721820893208186,0
0.681032403326025,0.8589257925813316,0.40265861713950524,0
0.6794136723533681,0.8474952089105786,0.394769382937204,0
0.7202786724271844,0.9204095943167461,0.41354545168570156,0
0.6428024862463816,0.7274961360841714,0.36205577560734037,0
0.7182316975731543,0.8091097157412843,0.42497729212503377,0
0.687699696700839,0.7779579051832041,0.3189482465748995,0
0.5098500201375102,0.7595270577483503,0.350378166639087,0
0.5646262969772881,0.7833943927731443,0.2877099444162944,0
0.49895758764221076,0.8751152192648227,0.40008683403747264,0
0.5334916312537269,0.9390630263875426,0.33764118092275186,0
0.48647233647096494,0.9118752437982849,0.4088488446480961,0
0.5426900313627029,0.8724405421725051,0.42572054037669954,0
0.5621944344160457,0.9001599290312369,0.34721962694801556,0
0.6538608929657971,0.9872616555012954,0.34093679328730403,0
0.5728688621554135,0.8154414966035948,0.46124561465479597,0
0.6651465359974331,0.928567145263095,0.44351971153939435,0
0.5527457413002573,0.9276309464091232,0.4713953749133474,0
0.6911158331640253,0.9099750651152547,0.49729620609596875,0
0.6515496417776824,0.725694904161344,0.37965382025817346,0
0.5569454357894998,0.8000156258447069,0.4766060002103899,0
0.6323612522016937,0.9252738090689753,0.32170658574124567,0
0.6261188216259359,0.8187301040138499,0.42550493055280536,0
0.6477242614314423,0.917784703702926,0.36271654526873964,0
0.5743293300636135,0.8969217985199559,0.32893447316340585,0
0.543003355629444,0.8322239892102739,0.44790617255399884,0
0.6993933168821925,0.8243077229542505,0.44274459803387756,0
0.6565780857391356,0.8384342761212457,0.5049226008210407,0
0.5409546852490188,0.8224775915082158,0.2693310000960011,0
0.5920820936686554,0.8424366706616436,0.3311617560762744,0
0.6042688009139615,0.7740271469341053,0.44213114112043866,0
0.6897452298595383,0.8070919852185698,0.49920857196952684,0
0.6174405709857254,0.9175976398878999,0.2705440547371386,0
0.5473071929105803,0.8828520302709442,0.32124120670487644,0
