x0,x1,x2,y
0.9069037327705827,0.8032715577790653,0.22954013481822766,0
0.7302490845458396,0.7240346851625601,0.2032148927734179,0
0.45924671739177075,0.7904613255953918,0.19356468152979417,0
0.8731174023575594,0.9053987174542325,0.20709279792896876,0
0.6790254236072946,0.7642263491045689,0.16077437687841467,0
0.7429219708356661,0.755928775400143,0.06115701231047363,0
0.505454556457694,0.7979652143069184,0.1580360550597796,0
0.6023916160734997,0.7353159937837881,0.1705196663730862,0
0.7464847079947072,0.7985955959277841,0.10349524612062455,0
0.6670353224652272,0.7712354886436799,0.21981961432896968,0
0.748803283647639,0.8259221010037038,0.1398003619375064,0
0.6284966663799432,0.7764377284671565,0.11884891634416841,0
0.690144580913305,0.8948071704063437,0.24281071396730025,0
0.9137112713907062,0.8555343033101918,0.16410236875560047,0
0.5558050841617946,0.731209489573339,0.2476237372684758,0
0.7152631392966877,0.7330408333750613,0.29741012358063373,0
0.6440652325162578,0.7666188486146318,0.11300322097169294,0
0.5284154737274811,0.8102551743092133,0.1913777037578325,0
0.6828180944362238,0.8907544212735303,0.1904587054491185,0
0.5862742578709617,0.7649049514763926,0.13094917704491335,0
0.58951796418902,0.7694891688710528,0.27838821433273864,0
0.8202286438430539,0.7357667816793317,0.1215102533848408,0
0.7027242648121687,0.8368251245304869,0.13249437422347116,0
0.6412909635892566,0.6756649965945395,0.24041535954907384,0
0.8660082383543942,0.7610790278792261,0.27862292328653027,0
0.6860978518735477,0.6585859726483976,0.24109707359423563,0
0.6728941854552644,0.9299758745655337,0.21604660786773247,0
0.7100186129944428,0.8162513949718894,0.0998413530815812,0
0.6708683863584881,0.8619117558165251,0.3323134676172883,0
0.9290512847583239,0.7573689870047595,0.16442682920864105,0
0.6414674576265754,0.7626161914803491,0.22082907426430073,0
0.6708878767109834,0.7193310092157402,0.26894748903013366,0
0.5694547654678767,0.8777945459551669,0.11586031912794476,0
0.5323414006970155,0.8471356034495534,0.1727325329888594,0
0.6645329573740287,0.8643800384700708,0.11411276304918266,0
0.7723040296565321,0.8912582539445791,0.1845536675238526,0
0.6441299781631274,0.8690579222947163,0.07456667198778491,0
0.7365874410734551,0.8422917382088153,0.07929363742990854,0
0.6402805004907914,0.9133596419209868,0.17238903840529474,0
0.6306452686309446,0.6604501436905121,0.2160991709630755,0
0.6833939112095245,0.871274023978733,0.2279816852609576,0
0.9224693980542963,0.7983717251312693,0.2575151663532443,0
0.8818807310964139,0.8235053476605471,0.2331667572850472,0
0.7888329332301708,0.6993556665752899,0.28340125591266896,0
0.5673200128809617,0.744075782529709,0.26920163830824395,0
0.5160656725069771,0.7701137384552318,0.13885411778781953,0
0.7005937188711286,0.7174636037578449,0.24871565817931054,0
0.6285891713468196,0.9227139619936346,0.27155637486420137,0
0.6685849275352005,0.8652678290078198,0.12078511287569539,0
0.8318273359904197,0.7974740779809553,0.18229263740234433,0
0.5221998815907307,0.8627682627845518,0.23816975989150677,0
0.7372362700691968,0.8372297905124834,0.2636674984752503,0
0.7819248091082249,0.8465048292655384,0.24843874094408291,0
0.6859589359718821,0.8117550142915774,0.15037564594262046,0
0.8369481637517312,0.8195683720784318,0.26942082631050834,0
0.8718142235126449,0.8419681301100957,0.2297056605735699,0
0.6358777510904355,0.7118987423864847,0.14327424448760923,0
0.6820271277891345,0.8505813390389616,0.08321863295475507,0
0.8317139980060144,0.8481586235739225,0.29068506277689243,0
0.7562355006886882,0.8787643697942831,0.2930580941672786,0
0.7778237324825048,0.9151219020060419,0.21200532149121865,0
0.68033275022834,0.7803427961952492,0.3011853091333851,0
0.8792385963858897,0.8331845477721904,0.14678713646465655,0
0.4893924239399201,0.8242682415434402,0.21382967768897632,0
0.784770299677437,0.6952588431709424,0.14306948590068977,0
0.6359866782379647,0.9378587429158729,0.2104269036503754,0
0.7242366869998611,0.8805605159906225,0.32080067387954647,0
0.758636491347024,0.829080871350895,0.0862595324573691,0
0.6400484982316604,0.7666847563062611,0.3272638845442005,0
0.5810001847063562,0.8810531587477907,0.12760597443557176,0
0.847977555854206,0.819404533815054,0.15341536522243354,0
0.5245279654332056,0.783728576123577,0.17010925499439733,0
0.6176459323253605,0.7229732713381793,0.17180204254458606,0
0.7217064383778657,0.7753922843041687,0.2928809295247653,0
0.7596200384471506,0.7644866112463191,0.1358231016716112,0
0.6838157219520972,0.7800750786221015,0.1926596835194492,0
0.674207677861427,0.7047791619040267,0.2218206122495987,0
0.8531517982973194,0.7985769806496081,0.30250901175949624,0
0.489219725724897,0.8260793815157577,0.14293301484472387,0
0.7489203246084686,0.6696241796901038,0.17203959525314302,0
0.6174076931858341,0.9142765646485762,0.20993177091104145,0
0.7248135639950174,0.9035908848116284,0.1428128500692511,0
0.6142880516588898,0.8506509980950866,0.1184009996257765,0
0.6413103374052367,0.8757077336761644,0.31880820167389196,0
0.8398080852900814,0.7092410523458581,0.2617208106042467,0
0.665150506557116,0.7823518108423239,0.3274671675727707,0
0.6295186763728269,0.8876138228909377,0.15761496731089034,0
0.7569365002228733,0.8690439541926979,0.07391944666407727,0
0.5319948731041286,0.8010338992894915,0.09296929466248384,0
0.7731175559962025,0.7112320713340277,0.2246522952618082,0
0.8702072745781616,0.8366628471248146,0.12172624633791962,0
0.7678239415529734,0.7808123416216198,0.311170950168482,0
0.8816182295498716,0.7523239228460215,0.1185504426024812,0
0.7204056134964386,0.7150066258784061,0.29129896168706004,0
0.6603538982762318,0.9015442745541085,0.1771486702651484,0
0.7828778736075757,0.8060661013400132,0.2721417497262812,0
0.5826661644430235,0.9065901190343136,0.1995756665519698,0
0.5986234049395571,0.7781229132531071,0.19752535048389322,0
0.5854809896833661,0.8182988736627075,0.16227857239581034,0
0.8674191481449354,0.7370773310208426,0.25472572919514863,0
0.7366327102183774,0.71825648635291,0.2142907652072639,0
0.8321850586432512,0.920080218075582,0.17585362330676746,0
0.6015920546627993,0.8310740800123849,0.3196773565536223,0
0.5387598672876339,0.7055036324260434,0.24993908206800391,0
0.7782952812198181,0.9026186093207881,0.24664001111001282,0
0.6433143836091363,0.9300829609764881,0.24530760771947746,0
0.5618162198786641,0.8965804031843211,0.14334483382883878,0
0.7640971012546869,0.7983776980672506,0.13358068867591122,0
0.7380533942140537,0.8993702542489825,0.279800166348967,0
0.6096361033430152,0.7759257825646781,0.07680721231223801,0
0.7485405916449401,0.7014249203052149,0.22564452868514492,0
0.741360791215952,0.8427889691939597,0.16055280937679994,0
0.7630926635826403,0.87277303819269,0.26001983114986865,0
0.5758919215129065,0.7463673798995711,0.31111922598524533,0
0.8954878162696276,0.8371727284550661,0.25280061528210024,0
0.7263195583126785,0.7676954785348034,0.11536258912039656,0
0.7911440107386607,0.7909329246099343,0.18469354261059046,0
0.6443105026747001,0.748679839408651,0.19600631677485747,0
0.7751939456172998,0.7341837499189301,0.289386333925098,0
0.6042914019786034,0.9228722753873508,0.2314471018278844,0
0.7446069946505371,0.8765703022522586,0.29637097903437615,0
0.6724308378369636,0.6780774253305635,0.1756448710366862,0
0.5209336954029682,0.8960668273995741,0.1845285208383662,0
0.7079458018244543,0.8053047898473016,0.11865688949518022,0
0.6148224870950268,0.7114391600848787,0.11412345857545367,0
0.7592530900188814,0.9111803954743631,0.2165395660488316,0
0.9090720540362535,0.8329298623658391,0.1504576211009984,0
0.8659576624777123,0.7408924118174971,0.25502188675873616,0
0.6790074896872814,0.7175757480859465,0.16995467149255716,0
0.6819776803139725,0.7004243509186484,0.18550578508080537,0
0.7933372769726318,0.6948435509708288,0.17151625510257365,0
0.7761226688786383,0.7636526530198927,0.16624928299897743,0
0.6999821087469403,0.8691748544981162,0.2629822498712525,0
0.8386392446807038,0.884641666986423,0.2788635313087877,0
0.8027369930098049,0.8989513523344388,0.22451189551165443,0
0.9097939552278655,0.8000526291149865,0.12123521634024031,0
0.7379551612707768,0.7404240992190309,0.07168442007802828,0
0.6191760178496265,0.8661081926924672,0.161976734077404,0
0.8601490513524073,0.7235163028703354,0.2734428101996549,0
0.5785560966620084,0.7172461754347993,0.29702688263940646,0
0.6889481134298339,0.7035229788205362,0.10153131411821781,0
0.9076408920247827,0.8212549169308617,0.14125959588092618,0
0.6042856641573744,0.6927622515531197,0.22926171299337286,0
0.5482032848393421,0.7986548711623512,0.10244577495396358,0
0.7953815149428438,0.698362237571709,0.10871717388473277,0
0.7111973002694053,0.7834544708571389,0.11117014177575318,0
0.789411506573871,0.7259323830795049,0.09316291369488916,0
0.878246589171548,0.7196901308230726,0.25916228173878725,0
0.6115261766232388,0.7742023665664143,0.27858790995103994,0
0.8545428158005304,0.8077131518335703,0.14957252846493693,0
0.7557226996050488,0.6781646899520976,0.15915809216224588,0
0.6160434308104518,0.7225781599990092,0.13729485251170612,0
0.5232391072225173,0.7102718387754603,0.2011431617404212,0
0.6060402942380625,0.7465867780934512,0.14911493252326855,0
0.6872054119759473,0.771525436332721,0.08913831592897067,0
0.549980535430338,0.8755878147596339,0.22387628354665856,0
0.7653988914775868,0.7860141398778662,0.18238908787232644,0
0.6808524447299013,0.8326026163594032,0.09867341992127707,0
0.7387636023300596,0.800761585587926,0.18257249946753357,0
0.5482689999312466,0.8208458887463184,0.17323794280868435,0
0.5375959457792091,0.707570149373209,0.22715719095085216,0
0.5705260994533311,0.7305997903772156,0.1387351387248389,0
0.6286750055331782,0.9059623559751178,0.2570762745070984,0
0.7185149063640908,0.7343231256141312,0.2998596686786088,0
0.6750671946226457,0.7544508460943111,0.30855438037025595,0
0.5837596953571333,0.8953462413998992,0.2537355769208308,0
0.8738180268060173,0.8541496310021716,0.18540822416725794,0
0.7634233785438115,0.6717158656112874,0.19922077445353834,0
0.7780152427303322,0.8861043854036995,0.15506388744609914,0
0.7956854378151563,0.8410498311491329,0.3246356391288844,0
0.7525549850237081,0.7258130819264449,0.22696544457918505,0
0.8359703510330769,0.8781301975792161,0.1459664698513413,0
0.7606003246286017,0.8685257749964899,0.24524558667084514,0
0.6541916706047953,0.699797647344953,0.17008033175130463,0
0.7571500599815492,0.7221262348662574,0.10107635765918058,0
0.702666743918122,0.7684043214084743,0.2800536756915521,0
0.6843359857437102,0.8112660218582706,0.2464207200603605,0
0.6477409610234508,0.8201084387476877,0.08606923490412016,0
0.4563929941876147,0.7848401903714872,0.19461875931916214,0
0.7652324418249148,0.7931557503172435,0.2122870239692733,0
0.7116805842553527,0.7232765146915179,0.15674119197831,0
0.7435626125342822,0.803213865667745,0.21400126125656646,0
0.7393348061172594,0.7477756635423978,0.31630035465000517,0
0.7855964569204245,0.9102839275237289,0.2349327986896378,0
0.4617709635933972,0.8129847802776271,0.23729490133234807,0
0.6429085903314624,0.8002247963260679,0.3263231355309767,0
0.606869956476439,0.7595813864443576,0.2775864480180627,0
0.6530440512236126,0.7159820625605888,0.1900175966223798,0
0.5612021775666638,0.6977776684830606,0.14970548108284307,0
0.7824219408005374,0.8640282758586731,0.26720442309749337,0
0.6345765565895047,0.8250125861727531,0.07972262112986116,0
0.868755426766736,0.7239252728519876,0.1232187883973871,0
0.5532643631043402,0.8185162387840722,0.30764945367384533,0
0.6365085347879402,0.729789138850456,0.23899675083553412,0
0.683425542250742,0.9192481563137611,0.18980851802696552,0
0.6199142912093344,0.899060729036201,0.20256275728684228,0
0.501784050952684,0.770811057437966,0.2736677594180136,0
0.5174111238149279,0.8335142072129448,0.12611185371560665,0
0.7511454353988399,0.9159095583348497,0.25324955074632094,0
0.8269663495354689,0.8288628242857204,0.14087344783946765,0
0.5178040737244414,0.760169592969492,0.2317514248312288,0
0.6720275366092974,0.7325517606930914,0.142172693039621,0
0.7046045677947084,0.8651163336566896,0.3268888828294305,0
0.6895406892424553,0.8334317293744147,0.23278377665777872,0
0.6689003255343132,0.6555863611692575,0.20656628649444483,0
0.505233597669515,0.7773216366174397,0.2351276261115708,0
0.7877005445751306,0.8845379906980673,0.18423810005078445,0
0.7508363934177927,0.840977298493629,0.07210068278872883,0
0.7277266821204939,0.739220702339773,0.31109760242511436,0
0.5586103007132909,0.814749747529073,0.1628363551230801,0
0.7067713637382764,0.7945936544622351,0.2303070924876303,0
0.5877890332939034,0.7626976191255628,0.09466395265209361,0
0.8404987936444352,0.8292094510914899,0.19328698310123643,0
0.7119248226833764,0.8979757138869078,0.14582592554774987,0
0.6208622889083635,0.7989201683710805,0.22423198798921568,0
0.8979707127565566,0.8616418801238459,0.22603831898052898,0
0.5926387283919071,0.761108383442705,0.23658312232731443,0
0.8443456482459359,0.7727940988480516,0.22171128913014657,0
0.5167565298481511,0.8881776621470351,0.22908622992670205,0
0.8048833580009098,0.8520229537914481,0.10841509545131674,0
0.8179757850071792,0.8620702165232942,0.08393915297884387,0
0.8980167245332107,0.8175354787105304,0.1993664383288464,0
0.7388218437464941,0.8670578761503762,0.296857309002197,0
0.6559467912564806,0.8964426355478131,0.2170847819819378,0
0.5541874175032432,0.7427247843526801,0.13573622576793487,0
0.5374701070838348,0.81597277692535,0.23287878726443806,0
0.6057913193710297,0.8082068454641261,0.19839935465264047,0
0.845066942889641,0.7684310719890546,0.1239336750859135,0
0.5992638889895489,0.7701858848929277,0.14010750689257945,0
0.5137585345621335,0.7683075275743623,0.2696149161882025,0
0.6024413137738326,0.9176144575672812,0.19569262946817798,0
0.6220183161254482,0.7682998610115221,0.2300143713194869,0
0.7087173535763319,0.7789335067608153,0.2572690789151874,0
0.7060323036632858,0.8096787384759637,0.2689143940141552,0
0.8928655904584745,0.7255923521535598,0.24121347968166595,0
0.7634452699919604,0.6860075049405947,0.25891387862047266,0
0.7782822355900871,0.7592196529757989,0.20131812042964692,0
0.7669695521586476,0.9340967635819079,0.20765791403178696,0
0.5954848447216189,0.805376688613526,0.3252741238823815,0
0.6521316311406649,0.921996938860645,0.24523606665395214,0
0.4801809536953834,0.7936411501792506,0.2539722656887946,0
0.7132324820511775,0.8495749016212586,0.12966304392784433,0
0.6444884113090763,0.8939361306484283,0.14194491539813353,0
0.6351093714033922,0.9017575329189127,0.12830830350598008,0
0.603895665427416,0.9171648441835916,0.26026655821363276,0
0.7966641965048199,0.8489924941807987,0.3168734866339579,0
0.5376449175060514,0.7816656290158406,0.218633627831755,0
0.7689625357286576,0.7320221727963492,0.2381473902324247,0
0.783355523914158,0.6984937818928049,0.254202799910199,0
0.532444377491176,0.8121081064165185,0.1501082670596297,0
0.6641509247488668,0.8232200798625625,0.23306617358553125,0
0.8606361926923451,0.7620369373204173,0.14811886640153582,0
0.8031975164233863,0.682388915940416,0.18919756429165005,0
0.8414739135662342,0.770594366353871,0.29698703451286435,0
0.5797051994328972,0.8939393364475768,0.16118931236687437,0
0.5243729341382612,0.8403964168633067,0.2432896275836883,0
0.48206624469432907,0.7921607408046043,0.19608691054550806,0
0.8800965753493815,0.7876366147370881,0.16310753044081422,0
0.559192697411567,0.8241322996243531,0.2123657694952687,0
0.49738431798453403,0.8400940579169018,0.2516444100904499,0
0.8071666844374167,0.7453430998703856,0.20620023223239795,0
0.552339647294054,0.8826326620059344,0.2015503490234029,0
0.5568940183524008,0.8078434948853354,0.12348997243598155,0
0.698480829620072,0.8044335258913685,0.20596153665747796,0
0.8393866322853507,0.7082099077647716,0.16511640720856963,0
0.5864211362168825,0.7562272167626807,0.121146282522708,0
0.548620713774348,0.7849645209471708,0.18608911713072,0
0.5804795690640018,0.7934836503656706,0.2559081893649047,0
0.7892298767528997,0.8856778416101889,0.2446186308715262,0
0.5622437593709293,0.8535618069728003,0.2719458480698138,0
0.6458180486738065,0.9063081163109924,0.17426462484223615,0
0.7943642917889318,0.8432963779817368,0.24341253138396862,0
0.6661221292594574,0.8780522198595389,0.22755474393506536,0
0.5979017175124386,0.8064183468101825,0.21113696681523872,0
0.7084490091515451,0.8274776443617553,0.2596744473688648,0
0.5758163163551042,0.9249990436678256,0.20944074672657395,0
0.5166230407067649,0.8945215552229204,0.21605507695271475,0
0.5435645146127125,0.8593146010221854,0.18109475654181606,0
0.9159097661992062,0.79827457827093,0.2671716821564837,0
0.7570115996945108,0.8416513858133541,0.23560714719020742,0
0.676956939355319,0.9346210437086516,0.25728915323904994,0
0.8286317510833898,0.8231803211682848,0.2325939638212449,0
0.8407115959950413,0.8749568432309173,0.23634047641929234,0
0.5930245933291723,0.8048681427743707,0.13720985316110818,0
0.7398076560848138,0.8058138680555971,0.15074638201045212,0
0.6092000956998805,0.718076363161173,0.25154878740572995,0
0.5940727755921521,0.6824901191904296,0.13273070335522583,0
0.6162048730635168,0.8774194886455629,0.27081929564831203,0
0.6232568527639641,0.6699046586299462,0.21063740188613408,0
0.7022195209998119,0.8277768479577615,0.21070406405444886,0
0.7375245610066727,0.7886352342744989,0.20124618579658432,0
0.5001383041078399,0.753726336737917,0.24977121185699658,0
0.8857728064428368,0.7483633658471359,0.23212471148222238,0
0.6571045307190498,0.7493859001673925,0.09285982287388071,0
0.8357692405534783,0.9183540701511068,0.16773652954662382,0
0.7543228385624973,0.8603872218769878,0.2879084320291291,0
0.7092998272923351,0.7284841584312673,0.13545971482647673,0
0.6061547754871396,0.8679679604946541,0.27879684473949673,0
0.6491011050527684,0.8236756210514602,0.3412447006898478,0
0.8389360419482048,0.7787164314374463,0.2364427703806927,0
0.5477387322507172,0.749969511919148,0.09654977401399323,0
0.8326374813895977,0.8963324842068066,0.15364375399831892,0
0.6985142608785865,0.699320097685501,0.27986541366157136,0
0.6027101393319003,0.8969684967761871,0.20051230415581237,0
0.5896131544505634,0.8408946888820585,0.19997624977122888,0
0.7734590222190906,0.8588435898243113,0.21675151534392512,0
0.5792173103312229,0.8285417364892009,0.27302996817883174,0
0.6687603040312282,0.6644350517771138,0.14720658132754258,0
0.49833521493639976,0.8494830073168287,0.1409158227753722,0
0.9200521747890842,0.8551582434900445,0.19274769583799328,0
0.8236799118929647,0.790501345174564,0.1014581850114509,0
0.5479206705651009,0.8178656979320226,0.09539467633769694,0
0.8255054154605334,0.7894337466856207,0.22925213299182434,0
0.8611042601884019,0.8331902765249674,0.20450569969978463,0
0.609101519538634,0.7947364205497804,0.22400605875242444,0
0.5577717221195212,0.7073962291473515,0.15719481216532794,0
0.7213674504779148,0.857558995262083,0.3137859251380329,0
0.6082014530790871,0.7999703035225704,0.0892731044998277,0
0.585110697628177,0.8150947215220927,0.16190239796427225,0
0.5479259546417203,0.769354885552592,0.11047715914423947,0
0.6335456462551208,0.6901311379589485,0.14230202648965895,0
0.5705558457151246,0.7321298126828377,0.09897195985770386,0
0.7547366291766886,0.9393801092128452,0.17086389067252555,0
0.6716567577133667,0.8497886540942197,0.24345687465536484,0
0.5411350749052395,0.7482634878295945,0.13975006270176077,0
0.5923352251960927,0.6908915051425566,0.1235786472897651,0
0.6727758399859322,0.7866538726968324,0.2283043192548155,0
0.8324875072590066,0.790923296766104,0.09167345380436706,0
0.8245914662450624,0.7240998169808002,0.20303606177553216,0
0.739912853683867,0.8319110344582531,0.242319192760397,0
0.6902635215440557,0.8240888247555098,0.2802987013429799,0
0.925805931622673,0.7624643114112423,0.15153726567090897,0
0.6254553522408463,0.7442707920420448,0.23964315348284856,0
0.6627239260960428,0.7501887306415759,0.21312447932855583,0
0.7793409035163661,0.7764734775668789,0.0638274795663471,0
0.7399722115175645,0.885267873941649,0.13062979631238222,0
0.5887050066992897,0.7562432882352628,0.3154856218461794,0
0.8773386346073763,0.8350566870385474,0.2534274708010955,0
0.5327428291152092,0.7662941549250789,0.2932451924974162,0
0.8634631227058213,0.909960120842966,0.19157777680665955,0
0.9068053500425108,0.8133030410041375,0.1665035941956301,0
0.6097526185515938,0.7949261961272368,0.3125425378916006,0
0.5043693442565071,0.8291384483196494,0.2548569839256308,0
0.7454277488783806,0.7135825524008281,0.17938761452066102,0
0.48097458815881555,0.7415198384768944,0.1773310363834051,0
0.8182937258983729,0.7784463706859193,0.08965988550237669,0
0.6884679576930632,0.6969406213913323,0.295429861206004,0
0.5934616995528267,0.7670457122004727,0.14098026405606373,0
0.7959846522855685,0.7892931596381857,0.24256367384699745,0
0.689508408022106,0.8743830006305341,0.20338164822417126,0
0.6275856239372668,0.7404436057811968,0.10745749529301687,0
0.84484430875877,0.819128819686615,0.16413328381655093,0
0.5209603605540933,0.852546441424386,0.27788381352605385,0
0.7131022543247064,0.910722443278486,0.24802082559964728,0
0.8213351790377711,0.8220810803888496,0.11486231718841605,0
0.5914397007965178,0.7646720283829443,0.19171029141136053,0
0.621096765748558,0.8641824150550617,0.17800489269324232,0
0.7507850983833941,0.8966049063629996,0.1376652540271422,0
0.7790395952209958,0.7071041671391205,0.13027620936055218,0
0.7214629255823807,0.7363909770871724,0.11134449629030267,0
0.5694553275095435,0.7249499717483784,0.23763388394656,0
0.47508512820624216,0.847517274813877,0.2353790043063051,0
0.8401129572616719,0.8007471237661892,0.13396020262985792,0
0.8873710704315281,0.753207456048753,0.12495845294328911,0
0.7273524996641189,0.7246436215788901,0.22311032597428168,0
0.7291792637873759,0.6635262048250504,0.21228907395518737,0
0.6233084524383956,0.8213159895832512,0.21904203689988666,0
0.802876723196685,0.8599097318348727,0.1287015099624606,0
0.7355760779264001,0.8236753025116037,0.21596808287670874,0
0.8009791505548567,0.7041610505374649,0.10363049965973065,0
0.7112547979026488,0.9086657956608594,0.16811966807630196,0
0.6382175848982337,0.8147174117547001,0.3111791846375709,0
0.7345619609172278,0.7529007355738082,0.19150936419709716,0
0.7135880120648473,0.833624829610398,0.23615034103913887,0
0.6746491460029543,0.8431943964758027,0.22999482674987404,0
0.7312033352663532,0.8782639554640996,0.19584655782198418,0
0.8461467222507086,0.7913286681535973,0.20412126176558723,0
0.6285424183537262,0.9264878421193411,0.1432246201819413,0
0.6091655196145027,0.8521717819702246,0.1802024176973256,0
0.6103077767547316,0.928880455730424,0.19139390883681734,0
0.6395121394947234,0.7407265816155372,0.0738241132279194,0
0.7505986032628948,0.8202803700098428,0.08030569940976265,0
0.7792111209002693,0.8978239106267346,0.09924005350287829,0
0.8783249589629255,0.8577084215054493,0.25413482383152997,0
0.6428260605488796,0.775053755837005,0.2078380910716087,0
0.719627709716569,0.8996859730464292,0.1103259981989678,0
0.7056484725947509,0.8492095636362037,0.17434517279602332,0
0.625746360162567,0.940773950350469,0.1810049220338335,0
0.6933266225522824,0.9100867953218817,0.14737346425254466,0
0.5894466172409862,0.755404088606292,0.2785942514826142,0
0.8254820322109591,0.8911391004735925,0.14920359515551773,0
0.6005210813336486,0.7791530094613518,0.22972317652516736,0
0.8710218541011759,0.8622608445769109,0.2274980984083686,0
0.6871943897565557,0.6893439863662667,0.2918113040579808,0
0.811941664816394,0.7624692785948765,0.23721423922422935,0
0.7677783656808388,0.8779181195623418,0.16654362680486015,0
0.6231095745564247,0.799823926254509,0.08034701700662696,0
0.8527794506727667,0.6984444652215606,0.23728248466955087,0
0.5744972476640636,0.7181549969966265,0.11543456196831933,0
0.6502418021214906,0.8780269423912881,0.10731083318966651,0
0.7475090859400328,0.73381970571003,0.08743553598106213,0
0.6850962328128218,0.665910184263665,0.18320106439897985,0
0.6027790213827796,0.6824201606057466,0.15539330283399155,0
0.7793341329279224,0.753029882531135,0.30220480913358766,0
0.8168333811156647,0.90388298131183,0.22750580619327265,0
0.7579074029130218,0.7593950739343461,0.3143895469281444,0
0.7433624110279125,0.8577542548914296,0.3120463167375357,0
0.641362965507207,0.9255582989674241,0.2151309022932185,0
0.5744687813307551,0.7270806114136372,0.15836025065554693,0
0.6933154901498304,0.7293688048908804,0.29760367797953863,0
0.5580834408886245,0.820064264719566,0.14719005071442307,0
0.6075231606442641,0.8662941479854973,0.1710590209009116,0
0.6432437114228083,0.6718450877729841,0.18089976478458142,0
0.76441256487056,0.7074129279745787,0.2598200788486319,0
0.8014615578632287,0.7876530807109434,0.09493524401524357,0
0.8427264248716837,0.7235709253064985,0.11787940295464042,0
0.9391693884584416,0.8252583597729732,0.22733842160639658,0
0.7106454720102306,0.8762142394212449,0.14325946461823041,0
0.7602875993172651,0.8415882455578617,0.18378632802079237,0
0.8836830064607545,0.7399938775199889,0.2313942610253698,0
0.5288159308619338,0.7617364894844464,0.15154690899040008,0
0.8335849470968515,0.7160448074822358,0.16479921627396293,0
0.7847552067094054,0.7608750449177409,0.23867582346588376,0
0.7242659181103334,0.855344700288543,0.0814377004636097,0
0.5635883491564855,0.9155587319649895,0.16730313432532284,0
0.5395125256487807,0.881475833493147,0.15754343020310096,0
0.7138853487221337,0.7918582221181796,0.26096657041693033,0
0.6380308859041057,0.9206915260996283,0.23706583221524274,0
0.7450628702550993,0.8490191435576202,0.17917937709861345,0
0.7482647245247629,0.8509608036350647,0.1602843296525707,0
0.6279288402302188,0.901653593025597,0.2960164714244632,0
0.7559332786550856,0.737301252769829,0.10197991493762616,0
0.7287444548147516,0.7728759092482168,0.17979771038805903,0
0.6128065528769883,0.7908476373333657,0.21237221622834845,0
0.6586755051244282,0.7890120134343686,0.1209890298198365,0
0.7344423534564247,0.8042315151514928,0.18145747541989987,0
0.8303169100077082,0.7599181995712663,0.27574127750436417,0
0.8385099385468695,0.7348498031724237,0.1531099060609915,0
0.5158578919092367,0.8110047470986026,0.15177244546199248,0
0.7759675607205218,0.9422643742118106,0.19404259886189157,0
0.8556261257041794,0.7398251370436368,0.18104030601512774,0
0.578365533072372,0.7651678754145543,0.21395177410637006,0
0.6089523572235093,0.7446717681875814,0.09153183621960204,0
0.7132996807611541,0.7071590484387118,0.2977143898696005,0
0.8910999511179256,0.8313994329026575,0.28264695239237303,0
0.9260793239963585,0.794702770307537,0.24238020511829603,0
0.5545836988326601,0.8355482819034089,0.10036051306738239,0
0.691518752313528,0.837863739124946,0.3051133580671954,0
0.7035830958112912,0.7752088551979226,0.27820603286285067,0
0.5470719303871296,0.8300888432850447,0.13979105828570723,0
0.5805853017838931,0.8833292790225306,0.14593828472765866,0
0.5131869387176713,0.770125033901934,0.15246306322314082,0
0.5602144033989901,0.7006296909839822,0.14228306272858093,0
0.7921473946434553,0.8590963789104528,0.09923635422568679,0
0.5443642027234727,0.8351856873773804,0.28640117003116145,0
0.8799084260505755,0.7978406693066532,0.20279556179252162,0
0.8543373615507472,0.7465812479909815,0.11768865542400159,0
0.5920214357889393,0.9267680008314251,0.15710920074456902,0
0.7033906772007475,0.944350644600418,0.1869045737408778,0
0.7731848839084515,0.903774185849094,0.25811340120422077,0
0.8388500792186825,0.8225527103448034,0.23404513840805485,0
0.8106044611446472,0.9172074226740234,0.24569860474878166,0
0.7945430612725555,0.6911438096877729,0.15394822699651395,0
0.7092760892722421,0.7886979788446218,0.052173623259175045,0
0.5875429981721185,0.922108883303548,0.19324514342071986,0
0.7698759533740875,0.896074260929468,0.28712705109874337,0
0.8836001628470218,0.7876127979101969,0.13964361289430277,0
0.6219412435364268,0.9291781652288049,0.15605812962293822,0
0.5825800212753551,0.7376825368906262,0.11861924018507748,0
0.6973766993938805,0.6571673056596681,0.2078425409895415,0
0.7637713750949313,0.7757610348657313,0.1196389860443934,0
0.6625990905435121,0.871417239563975,0.11172335371062646,0
0.726368200078935,0.899732330373724,0.1382360084481746,0
0.648292004270459,0.7781281282884649,0.2622247735375534,0
0.836886867821899,0.8057370049104946,0.3123200637680175,0
0.6856241578134784,0.73797283120605,0.2159183536720481,0
0.7310284746495102,0.7476305935572527,0.23724113263598398,0
0.8416845287121606,0.8044216967282936,0.24480686777839397,0
0.6048085632996907,0.74692619925822,0.08532604225887029,0
0.8762333221478918,0.8403807988755184,0.191040057089564,0
0.7279250844691376,0.758155823266875,0.08189123807548887,0
0.723467625066896,0.906943803413458,0.13662137686928505,0
0.6307830138423998,0.7995223992917175,0.2758027731171169,0
0.5199453268059533,0.8517534561432764,0.2796496399702831,0
0.558082260422635,0.8550760147197605,0.118617204424433,0
0.8144722764140007,0.8536563717122153,0.30114406688181133,0
0.7028941269183852,0.667055922196104,0.19426084193951695,0
