x0,x1,x2,y
0.9585363043237104,0.7934337156850001,0.7913602987901834,0
0.735511289580194,0.78435143006067,0.6715549071768045,0
0.5973698035211038,0.7513158559812603,0.7447845115188036,0
0.6557954689281448,0.8226294673971395,0.711527879092561,0
0.6672646527374451,0.843083202501984,0.674362657867554,0
0.629149777428399,0.8228017932036303,0.848638778057206,0
0.662832459639658,0.8821687997190506,0.7353209080918357,0
0.7222613163392113,0.6386474951410396,0.8313970651488221,0
0.769988822416492,0.7262778224561642,0.609250867049533,0
0.573341151064656,0.7248928734633959,0.6516321793505157,0
0.6416977340337049,0.7250579849051805,0.6265947889845925,0
0.9316425675628117,0.7367669503624732,0.7339786800033546,0
0.7730456530152902,0.7090218039496684,0.7866343704233901,0
0.6370109952370786,0.7745771541214719,0.6612972645705337,0
0.6483287083550809,0.8226041035412942,0.7666385788035676,0
0.7246813416662812,0.6768303417012091,0.7996762091208264,0
0.6416850163901431,0.771174777835123,0.634604372613858,0
0.7194440870430765,0.6997373220669197,0.7349778622179299,0
0.7282295717207241,0.7991271065683857,0.7971937116271963,0
0.5052608267448198,0.7376060517681587,0.7467916873997681,0
0.6151237808182113,0.7590007092231981,0.7334072032914821,0
0.7345191198811333,0.6933443587494279,0.8727339703025923,0
0.8453490318274158,0.6889986639407379,0.7459287957845172,0
0.6803134175509157,0.6177978738787396,0.7477276390542855,0
0.7517598980392565,0.7557418571224096,0.7885013066548368,0
0.9557677350980314,0.7129872317050736,0.6972782049412585,0
0.7567123345398028,0.639267248579402,0.697088885056999,0
0.6744997160378557,0.6453257163999869,0.7861269639823655,0
0.7701729105202321,0.7390604404738825,0.635413281044208,0
0.6291619990258689,0.8039932388489606,0.754224721051187,0
0.7864839397808704,0.7255737945268996,0.7859009112397302,0
0.6854312919146963,0.7525378046391733,0.8528651494098117,0
0.62485479539768,0.8027185635587283,0.7018477851973313,0
0.8856329962105596,0.6524704041102917,0.6764445716960615,0
0.7489529519455089,0.6190878759913762,0.8189811860251852,0
0.656015699493017,0.877623355898123,0.7498066344722362,0
0.8153705075023759,0.6933074381148643,0.6168335057994722,0
0.7381466165970232,0.8939287065761343,0.7222277579255812,0
0.5502328749007735,0.8167975318986671,0.7472912402551015,0
0.7018571586443425,0.8007431889132602,0.6236678349941969,0
0.8059692626079235,0.7563141121488349,0.7739113777998412,0
0.9492972953074761,0.7920240311678785,0.8104362895609754,0
0.8937595202407326,0.7786910369789315,0.7883219887779952,0
0.6357088857411223,0.6665475539946829,0.8167851636614205,0
0.8357727157714454,0.7129847575598361,0.6366928062238388,0
0.739666177622236,0.8729082531119734,0.6793364916222645,0
0.7096925871547968,0.7302144800314952,0.7961196463213165,0
0.7024993757224873,0.8517368968231994,0.7061730898340347,0
0.765692808966711,0.6246845020316357,0.8206009266384977,0
0.7608973429915699,0.7825956082081869,0.8210192255486178,0
0.7379452562282941,0.8875669494779668,0.7887849182545548,0
0.9298421868309275,0.8020102779651597,0.6928995650349237,0
0.7541671435969249,0.8692861407570659,0.7570512444516215,0
0.8078799011254093,0.6725119840944919,0.7933262468263451,0
0.6443960447907254,0.8224080679249819,0.8525018752338751,0
0.8124462993418742,0.6271331859022575,0.7546587845761874,0
0.8527934575559223,0.8440983311504662,0.7705682447073599,0
0.8409145251110203,0.7962514006194817,0.6494679852672185,0
0.6988522834382317,0.6197387495612084,0.7138259958781317,0
0.594915508925999,0.6826422715529207,0.7837584009559255,0
0.6666770676177963,0.8497962099108951,0.8356526028450575,0
0.5487271549329811,0.7293051482776368,0.8244733734638371,0
0.6155236874681435,0.698299944481056,0.6747941560705952,0
0.8382696718457818,0.7231537676837982,0.7487825533482629,0
0.9804006168535354,0.7831730318458672,0.7047244019402688,0
0.6868754101409317,0.7861697235121115,0.8863847203957653,0
0.8009169098217089,0.6959095826624822,0.6681434748962811,0
0.6258399210490854,0.7986867645278105,0.7752111144871264,0
0.6565747688688945,0.759799510474154,0.8340847233543927,0
0.736443165863921,0.8411272528630545,0.7832238335618832,0
0.8057170372493273,0.6712238070802592,0.758390399690898,0
0.7752964929859762,0.8086977883789764,0.8422976022824122,0
0.8974890785038792,0.7215202673983545,0.781218674230332,0
0.8533438013056134,0.6980247402742136,0.7432452491368317,0
0.8232834489930553,0.786172845545456,0.8603236033079569,0
0.8993720351391701,0.7102245289444141,0.8303675761586407,0
0.6868445248961557,0.8481838307364232,0.7465307291627434,0
0.8319779072252131,0.6137941100706465,0.7157370931781879,0
0.6582672565622301,0.7140786210099165,0.6965491179401417,0
0.7658685172977563,0.872529177296794,0.6808547060952208,0
0.9107819363508091,0.7605813224179307,0.6963354916259418,0
0.7674964703148741,0.6503695172742845,0.7724817341103195,0
0.6701346610161021,0.7038521095835516,0.7346222608929698,0
0.687765524399011,0.6254934473883833,0.7362138739022881,0
0.6349268138155685,0.7381580439586147,0.6281002189646554,0
0.7885750871270707,0.6733760988925126,0.7356491109155777,0
0.8841245836023507,0.8665478496466106,0.7790390557744974,0
0.6014609596585523,0.8667575422644802,0.7757190433431772,0
0.8446706645701034,0.7791577485807912,0.8639611337240513,0
0.8559801934018629,0.7243738111123915,0.8583263930039824,0
0.8322964438388902,0.8285191232429578,0.7980648824527454,0
0.6304860589154059,0.6687663655147854,0.7805031538442814,0
0.7846971255874837,0.7082541853073742,0.873671586433732,0
0.8470345942337921,0.6895830529716479,0.6295523201640946,0
0.8800596263842753,0.717843476998157,0.8643250258721201,0
0.8287788346072904,0.8157770089922295,0.6502303965597903,0
0.8866771363004534,0.8709714939054198,0.7507962304267402,0
0.7657723312976235,0.6228069206797123,0.7073025834093862,0
0.8168210539780909,0.7187656792715913,0.8676397394130356,0
0.8647858425140946,0.7112092718396102,0.6322162173932558,0
0.5960151234684715,0.8003199115928494,0.8463781356669609,0
0.6610736489512833,0.7491494839792405,0.663247039979553,0
0.8868299928270383,0.8062937033973139,0.6716411189900038,0
0.9449408833033959,0.8247890441268536,0.7723681721402191,0
0.7684649687629997,0.7604406755498029,0.6856872176649328,0
0.8296333574910288,0.6127822944997905,0.7367780972904842,0
0.7373342699128227,0.7824581037605901,0.8222749683178314,0
0.75602775467965,0.8340672646490668,0.7652090954734201,0
0.9160259331331507,0.8526282830134194,0.7177435089059697,0
0.7499040416303319,0.7440098183563946,0.775374881406363,0
0.8523891499820518,0.7301169169162767,0.647212015131087,0
0.8395623233946142,0.7036396231661399,0.8800619835211171,0
0.8323733240143796,0.6856203138053746,0.6991210249082088,0
0.6433005483159913,0.7272867277399818,0.660732798372239,0
0.7085392744209705,0.6766829616771188,0.7566770202911991,0
0.7323677434395099,0.7418897138299468,0.8332349022112111,0
0.6693865864154395,0.7780720843413097,0.7092134028159398,0
0.6640914580147054,0.6846899553089346,0.7379528328621993,0
0.7003631656784027,0.8162072541843965,0.7634869716007973,0
0.8021760252925407,0.738641981055013,0.671472501985916,0
0.5990795016500371,0.7066803134165062,0.7689578563343272,0
0.5931795160916685,0.7192493650867134,0.778138354716193,0
0.6003902185002624,0.6936167205660344,0.7999980895332259,0
0.7872982295548077,0.7669404412634242,0.8821971848237157,0
0.5652499410160039,0.8179796815898009,0.775065054495733,0
0.7093486926256107,0.6734276022781623,0.6792714403797515,0
0.8530202044702311,0.6681992992538244,0.6702109201916955,0
0.9117537301049158,0.7830950735914908,0.8248609051947439,0
0.7409880793698754,0.7905712000959277,0.6920017365351337,0
0.9522124084580849,0.6846051212149652,0.7509348141973039,0
0.7086646936293978,0.8368007539648941,0.6333472431056231,0
0.8255924846446206,0.8183118150257163,0.7077830668694005,0
0.6755021268688556,0.7453295854990651,0.8102922799266457,0
0.7648491814419065,0.6973665645476521,0.6826446891613815,0
0.8561479509718102,0.8642437089925479,0.7983362128048755,0
0.908627913827216,0.782676171371543,0.7135028003025804,0
0.5753280900331488,0.7221430107949789,0.7366003411538125,0
0.8563398220929785,0.7834221542455527,0.6964572023000936,0
0.6981780880626973,0.8446402029728867,0.814143744546592,0
0.6816036659141639,0.8445020494795844,0.8289837909077257,0
0.8001517743674803,0.6940181312519014,0.7017316763133327,0
0.6590705894902533,0.6496235743265228,0.7308881189860562,0
0.6830505099603241,0.8143409578607533,0.7351666704044684,0
0.7540240023789676,0.756694586703384,0.6532511973811199,0
0.8660504154198153,0.6813215442814121,0.7599328612064147,0
0.8049613528321931,0.8062802474098584,0.8606196606741909,0
0.7329192906031718,0.7922530935033539,0.6819651775650694,0
0.7449586752528299,0.6471351384480832,0.8358013889111859,0
0.8340621754368068,0.7318275777883645,0.6141214258505949,0
0.735425350556936,0.7924430527652332,0.8710722828578236,0
0.6851164730706764,0.830219911489444,0.65705882524027,0
0.7084885347562679,0.7033586922925984,0.8114767067557637,0
0.9086772978127428,0.7715782097953786,0.6391222015717496,0
0.8637798214922321,0.7059242738670699,0.7370018558989795,0
0.5651966534388815,0.8334485299478301,0.7369071642158038,0
0.854769546394476,0.6393179903911796,0.7876871092158406,0
0.5425567279201405,0.6787097653315782,0.7122466301692069,0
0.793284329899387,0.6832000058630847,0.6416027690590522,0
0.667521303920618,0.8458989267970994,0.739211332908369,0
0.6972873736762999,0.7218815872503059,0.8853690211501599,0
0.7790296112588928,0.6061453282661778,0.7708250229726167,0
0.7130398670677895,0.7991573161066763,0.6450971063133697,0
0.5782343631510953,0.7461741910471568,0.7593981895413456,0
0.8855792189936029,0.837938073722281,0.7832170970491215,0
0.9250077384699493,0.7275840453974576,0.8354168813943668,0
0.7070307888221341,0.7783075135590592,0.6497213827287178,0
0.8736779857554584,0.6270567877666047,0.7671308716862568,0
0.6561710123110609,0.7648378784113863,0.6286771528165596,0
0.5577157931656529,0.7551922187426205,0.8375094320058318,0
0.6399572249446538,0.8031596641496425,0.8657144895397783,0
0.5568581333162779,0.8255232730776185,0.7485029443225338,0
0.9598984471404168,0.7613546605626482,0.718716441509543,0
0.5298149300822187,0.7502820648327225,0.7960294208630706,0
0.7786260740430337,0.7968760389936835,0.8369742033122927,0
0.85525181026346,0.7783657401399172,0.8321368094593133,0
0.867125163487981,0.7614741610744162,0.7120643488892638,0
0.7747206094305079,0.7901751551487844,0.6123587442271494,0
0.8856952818776038,0.8428669767292667,0.7213967426387589,0
0.7447279575517601,0.7838710162235385,0.6945724737752847,0
0.8190623082751762,0.799826937293296,0.7333563759859819,0
0.7902062877038928,0.8550088313666289,0.6577468063393935,0
0.6192718497455152,0.7053472368437529,0.7771363599281153,0
0.8119375669579236,0.7827377988221745,0.7686656711032612,0
0.7715680604373604,0.8463222041135092,0.8341637535041702,0
0.7365709550738427,0.7424376333662404,0.8272742894573486,0
0.7162744440529146,0.8264594380733362,0.861619888470966,0
0.8620515155026965,0.7168075323803031,0.8673580883920332,0
0.6616851313074712,0.8469757005903886,0.7565236117954547,0
0.669764956530621,0.7335297967500313,0.8449661767161839,0
0.9074951491707688,0.762255227587501,0.8489141121739725,0
0.6451036565317232,0.8370905690837835,0.7617087654914931,0
0.6314094179969052,0.7178167293671567,0.6652494056204914,0
0.8813583827431233,0.8074408584725498,0.7961619561492185,0
0.5115300905238266,0.7742340455641935,0.7402420015385819,0
0.9370278127435645,0.8009472141588941,0.7640592436985548,0
0.8404160550064417,0.8023987082122882,0.8223665241459732,0
0.691683267304647,0.7315266079622355,0.7037413941873216,0
0.8661246015405408,0.7189458983150514,0.8224324150257988,0
0.7154878293390099,0.8635185355396633,0.7992945794618755,0
0.7711123786718879,0.772901369528082,0.7818792424274504,0
0.6492691801364608,0.6434117525593905,0.756607314120027,0
0.9317820926521008,0.6690765650209334,0.7604176375774124,0
0.917535661235199,0.7044848294087998,0.7197671991247029,0
0.5786655906021435,0.8209296771423951,0.7643396896508289,0
0.6910377748756451,0.7882910179204669,0.7406092354104872,0
0.9551588823417813,0.7636411967689837,0.7330582522398862,0
0.9399154003760091,0.8065898329748455,0.6943175070666292,0
0.7098340771484084,0.7656007494209071,0.7557338806770219,0
0.6457536412398357,0.733282443413361,0.6199975108638573,0
0.6480755054299213,0.7488676100300131,0.8696631782428274,0
0.650472902045414,0.7524951451506287,0.7359316122647915,0
0.9019350473506519,0.7133118002544989,0.7370980249969132,0
0.8275791965503948,0.7509532898372211,0.662370950005605,0
0.630982400297699,0.7939040751606543,0.780866817226115,0
0.6973346189311022,0.7200672810244368,0.8467127471593853,0
0.8649554208539436,0.6737420141197866,0.8362801222847889,0
0.706687905088291,0.7425104905665468,0.7638648259816976,0
0.790086554392163,0.8516588229282508,0.7199253491155438,0
0.6435316375279183,0.6317499612035491,0.7110920728038158,0
0.8493695001957414,0.7738964372961828,0.7990347900778054,0
0.6922459494952355,0.6465543363357592,0.8091240390966987,0
0.823943565500877,0.8234823695842484,0.8404332678882267,0
0.5978934197714703,0.7576466064018849,0.7369560178396872,0
0.6687145952862114,0.6658885529751613,0.7037089964191852,0
0.5982952177785688,0.7431889163667296,0.7683173439999624,0
0.7793899713525512,0.7566417879423512,0.752738893052412,0
0.7477638338652804,0.7676456241425925,0.7884197081383442,0
0.6734271840180978,0.7745027062766442,0.8182168295777005,0
0.8540468249169986,0.7016163933667398,0.792634587136752,0
0.9040486825558363,0.6636711065503895,0.794325486816252,0
0.8451589481583379,0.8663247749479486,0.7103067367845177,0
0.8331732311101381,0.6867311935641818,0.8180755714084768,0
0.636977521000889,0.8799855767917315,0.7427990682423167,0
0.7347645126948981,0.7756292240056979,0.886719925239772,0
0.9267077384159139,0.6691295313380645,0.7856365414905604,0
0.6787815607915937,0.7017347179914001,0.8679338058660636,0
0.743619825855802,0.7013205340232439,0.7896764645857935,0
0.7575081721815722,0.6631801547703985,0.8153083730322591,0
0.7301704753507873,0.7357333744106891,0.6811406247499177,0
0.870124984957994,0.6528116240776907,0.6792089808240391,0
0.6505432287545008,0.8508249664739971,0.7803466717723989,0
0.6384016023824879,0.7849635612699124,0.8169788893317682,0
0.7651460594672543,0.858155735884028,0.7334992756615025,0
0.8249117112786323,0.7414054214500317,0.6367856401427603,0
0.950403156667943,0.7485793949049977,0.7448779051906513,0
0.6512511691678424,0.8340307595612795,0.7366269511137816,0
0.7604996091051903,0.6934738975674577,0.6176661324601141,0
0.6635627920667431,0.6454511297475798,0.6590336766373555,0
0.783843170242977,0.8754823006479223,0.7052175037074185,0
0.6888616548229313,0.6309340485229131,0.6797243813890665,0
0.7429110759442425,0.6681018572814598,0.7194621773901424,0
0.775431074211841,0.7628240910532326,0.8287117287714261,0
0.8317125294291825,0.8581157765595551,0.8044907837415866,0
0.5829104361850491,0.8010432663160412,0.6829082063954179,0
0.9449939424298662,0.6918410334912508,0.7268776891635756,0
0.8482874159046417,0.6597285920245781,0.715148171397837,0
0.6600651517379674,0.7591971439438463,0.8586308224651521,0
0.7000167275009762,0.8103519766560394,0.8217784083601629,0
0.8861563118725915,0.7826374079275265,0.8095397569478869,0
0.6076069648394842,0.7378975297854172,0.6324227085882097,0
0.6732746047147095,0.8474279170640082,0.7097347792824286,0
0.637403981470011,0.8409930334681385,0.657209251108146,0
0.6045950897660362,0.7106861932883694,0.6489313769319287,0
0.5781492631645943,0.816626942693942,0.6944703785058344,0
0.837462269439218,0.6844037419805302,0.7504187961741932,0
0.7988182997986328,0.757284847718544,0.8804635042346424,0
0.8675336819521645,0.8262834525914537,0.810390869350565,0
0.6045545065718665,0.716320557172153,0.7557701178096531,0
0.9449568068474277,0.8091731507269809,0.7516232964752605,0
0.8133341631684754,0.8058809210696587,0.8107577019063541,0
0.7145722638749169,0.7428068589407875,0.6228217343444051,0
0.8703904196139555,0.7362087903067652,0.8471156288273302,0
0.716795905461803,0.6079895795738823,0.7071609543459597,0
0.9575275087964926,0.7186743623532611,0.7338744289315202,0
0.7853980677371797,0.7173554621728718,0.7704632259274157,0
0.9389757277134202,0.7182047840712371,0.7366989528050165,0
0.7796482196263756,0.6394644392089622,0.7503062969363354,0
0.632411762693453,0.8119375037420505,0.6341691082168516,0
0.8988376324657119,0.7563414781668728,0.7641388291012956,0
0.8209048214330352,0.8437659575298263,0.7869019824703056,0
0.8290671866689867,0.8650475864175663,0.8003119724131592,0
0.6263953005365939,0.7484861092863092,0.8446652228409985,0
0.6995230266460446,0.8143367249570973,0.6542337395239344,0
0.9099667603136375,0.7449053985395502,0.7202524250805095,0
0.6778715173811743,0.6682328119550569,0.7608574707754295,0
0.5702892574103635,0.6673554455065913,0.7473368500064359,0
0.7370501604738655,0.650062100840817,0.8297231012025558,0
0.8950301055179601,0.8289904283058992,0.842904414919904,0
0.592143358111825,0.7299147341362896,0.7740033442036689,0
0.6464881017172217,0.6837850584838433,0.8426563194336664,0
0.6208858580349422,0.8403643903941247,0.8350788068862279,0
0.8456433944912268,0.8230710877285687,0.8080609670150358,0
0.8988718190427153,0.7916199330156898,0.7752331563717709,0
0.9240070899578272,0.8334826235756405,0.7840735531996893,0
0.9347202828175339,0.6629576123359859,0.7958624083371589,0
0.8435009301595244,0.6858888683384926,0.7079712725411706,0
0.6255144551385193,0.8575313690785082,0.7556026702833695,0
0.6659914019959103,0.6488539940815545,0.7159392596782329,0
0.6442400814374231,0.6558619668010275,0.8122609151935585,0
0.8163676458002086,0.8713093344194902,0.6729764825354247,0
0.586065859537429,0.8330176909226776,0.7896396552043354,0
0.8883724955358541,0.8273376598763436,0.8476340995998061,0
0.5300225762877381,0.7827984402040727,0.7557488606105024,0
0.5120502202197776,0.7681126024815466,0.7324778443404513,0
0.8799193154652529,0.7446495543506443,0.7447927507577459,0
0.6577008151977977,0.6683508010159321,0.8613851400904622,0
0.8543845123896734,0.7162854056330946,0.6199689949483782,0
0.5346009653126359,0.8124346828579763,0.7140037247145404,0
0.628393034122757,0.7244657004621955,0.7854794587559897,0
0.808877685017399,0.8364331636751726,0.86552295865505,0
0.8194341532943465,0.8549809446476244,0.7908249602363688,0
0.7555025093380089,0.8130216895608213,0.8223723754555329,0
0.9190857532516061,0.7472970696187786,0.6798456737252836,0
0.8117230501122219,0.7738402687658366,0.8459626564703359,0
0.7742071055924991,0.7668416687083117,0.8199500260276014,0
0.7203151759961635,0.8124634021880232,0.8109544781646203,0
0.7901922035667454,0.8241534673942081,0.7292227205046287,0
0.7067878853532555,0.7398905679149804,0.8879450738992811,0
0.7549073894056781,0.8976205873711347,0.7398587782004684,0
0.5717745172101351,0.7703821005106262,0.7045971233470351,0
0.6775787214956058,0.732858395045654,0.816337792171562,0
0.8168226491498917,0.80196206835773,0.6742413389342365,0
0.8398509274430609,0.7118439648683061,0.6833244021302934,0
0.9351241710565651,0.776398703564684,0.7317020352783348,0
0.5482279997183606,0.7252130988074534,0.7220171900969644,0
0.6787991964472367,0.7026749766118369,0.65021705086999,0
0.577800119807237,0.7035432941115043,0.841163117032137,0
0.9358932870953786,0.7619373948727736,0.772346609127184,0
0.5950952977188875,0.804258518810866,0.7835550206503742,0
0.7458527673451624,0.8142815517207369,0.704265718372124,0
0.6993137163374771,0.7501870827208804,0.6644869396962014,0
0.7175895236630979,0.761265681827014,0.77199617930216,0
0.740487197378717,0.6895350569790082,0.6432398253954614,0
0.8030729943722653,0.8517941373764446,0.7449090424790762,0
0.9346358702924253,0.678612973785741,0.7234965059544967,0
0.9471665345563098,0.6639053172464557,0.7577207554267307,0
0.7846770768080242,0.7035055666784834,0.6987908567200947,0
0.8087828836021032,0.8747122937890628,0.7058929433184293,0
0.8024817901683927,0.6844951188984693,0.7358116015275842,0
0.7485368298125548,0.7331138781134003,0.8155905479766193,0
0.7826962237747032,0.8599915885909353,0.7305719720883204,0
0.6870395433125158,0.793930851145233,0.655814886890467,0
0.7630165349393009,0.6142883925218502,0.8045791501112127,0
0.8434779253845849,0.7656245324718126,0.8688434876845026,0
0.7694504594270547,0.828056287309669,0.6755748015203834,0
0.6168537758326711,0.8192643963861275,0.7746673969619209,0
0.9171372268322515,0.7074201055794054,0.7112693565198028,0
0.8055369300381272,0.8769407135807414,0.7669617806740346,0
0.7651374635062227,0.6278616812175255,0.7500313494593366,0
0.7308141932308674,0.6410050301789063,0.8252671887620252,0
0.8982103439560539,0.6322260243259604,0.7424393253036173,0
0.5887566242639984,0.8092378327581888,0.788684098208519,0
0.6487887348898681,0.7021042145024203,0.7222121878034357,0
0.7393706035274785,0.7543284373996253,0.88905374071626,0
0.8322360972504025,0.6454742599587993,0.7730942044461454,0
0.5614661261747581,0.7442869172944461,0.66601487527964,0
0.6274859338043002,0.6831015666318219,0.7603150130628704,0
0.619733904442398,0.7297499983451237,0.799073544039637,0
0.7603373988685271,0.7093359082531029,0.6114910348280604,0
0.572455065493048,0.7054004875960656,0.7935722365433111,0
0.5626961872139211,0.7513854784576304,0.728283179064964,0
0.6860478433240613,0.7051188058921175,0.706122421359973,0
0.6749526418660975,0.7863816615134938,0.6275660201283019,0
0.8470676213500026,0.7983517370507504,0.6345126621922773,0
0.9289106810180443,0.7452968001945186,0.7227774431732008,0
0.7261881399777735,0.7329726343491638,0.8199108404282593,0
0.5585784605582658,0.7547516596432535,0.7554869214241807,0
0.8973595980491869,0.6521367190136477,0.7876742060724441,0
0.6007368149883401,0.7275636028205045,0.7295076473631994,0
0.7746274936368434,0.8410678624311017,0.7632287519661151,0
0.797501774314105,0.6993838450698584,0.6544747326400719,0
0.7362825490850006,0.7191035783236556,0.7628011959034992,0
0.616090027742864,0.803935105168444,0.7747146159186764,0
0.639404340375066,0.6405343109250352,0.7806186817862234,0
0.7133067548358714,0.6525983191029538,0.7188777456561134,0
0.6877564978446836,0.826439655140399,0.8165597501628823,0
0.5809349039292867,0.800572481428137,0.6584736777351194,0
0.8830950048942733,0.646316834095152,0.7709830969658648,0
0.8693171321561481,0.6560139247871645,0.7948624872155956,0
0.6322480282205348,0.7747156285613022,0.7590296707844933,0
0.7333000697609507,0.8430133427979507,0.6504665493536879,0
0.7520581334829217,0.6691492057927255,0.7502691646316493,0
0.6522864461450575,0.8265543263286623,0.6502349776020712,0
0.8781177264737003,0.7899186628341957,0.8386446192815551,0
0.7658191777231824,0.8943813921791194,0.7334499998239917,0
0.677311489008647,0.6735726323579455,0.7835631490550632,0
0.7357279178276623,0.734899716001023,0.7690674470571406,0
0.8046321920731195,0.7152570846749892,0.8423483860338139,0
0.8711588972319325,0.7683462951716812,0.6638647961342149,0
0.7344888914026295,0.729082003501658,0.88624114330322,0
0.859418340947161,0.8725661247617139,0.7067323338056462,0
0.8735735455874354,0.8417431546246904,0.8144996488052815,0
0.5433247789291386,0.7438460733018833,0.7463708745612144,0
0.7604437409868421,0.831246384204023,0.630819578456217,0
0.9098853360195256,0.8640085772222451,0.7379025761736159,0
0.744861238941794,0.851157713939203,0.805378332289153,0
0.625803528660997,0.8672655164071768,0.6947748813147255,0
0.614641915940998,0.8419665497458699,0.6840042494328612,0
0.5738953568699896,0.6893843618989296,0.6973451854508163,0
0.8690339904432594,0.7487378674460229,0.8116288236480661,0
0.5557523965579045,0.6872281941184936,0.7959541848049749,0
0.6413735877953507,0.6415637459543657,0.6838434340576136,0
0.9577017942068906,0.7308002523677777,0.67628345489136,0
0.67551122310334,0.7671133177695553,0.6683635550212573,0
0.8621582840413256,0.7597776819333815,0.6449115390885345,0
0.7248525069300729,0.8226823061315717,0.6599800793576387,0
0.6874864587312366,0.7521745305591344,0.8820462694405558,0
0.8340645761042665,0.8445486548241862,0.6934186387317014,0
0.6319026885833557,0.7084776638712761,0.6651337621400234,0
0.7163170869217974,0.8298474857690498,0.7753063224355904,0
0.5489522664966211,0.6904802771103549,0.8012542398487336,0
0.8173051410848048,0.7909818256154616,0.7500036347529689,0
0.9426385354307638,0.7478506144461223,0.7463485514376443,0
0.7339704964463685,0.6804226039152173,0.7996382649370573,0
0.9500708743910814,0.7650955846061748,0.7401734874600263,0
0.8932733005621369,0.6985952879258214,0.6974467553078825,0
0.7895912324209469,0.7820943330919404,0.6318296201620334,0
0.533325408289962,0.7341582382179386,0.7877951167021142,0
0.7649596361296654,0.7779349565666036,0.8174964446676054,0
0.89371529437066,0.8467213996340046,0.8062115676570661,0
0.803767414289408,0.771293871960438,0.7389237654262456,0
0.9059562146995275,0.7648437060236649,0.7738971924371064,0
0.7863937228589425,0.7996021330845653,0.6913611039925484,0
0.660292815888598,0.6950392897327095,0.8419682118092222,0
0.8735299002188944,0.8681251857242075,0.7394932064479378,0
0.8381845721385157,0.6640397815816101,0.8447927251854077,0
0.9098480858598011,0.8107841984890163,0.6536464488935201,0
0.8847817622663762,0.7199484590259345,0.6740997297587293,0
0.7576756250431721,0.867877894786392,0.6814286885824848,0
0.5415857154373718,0.762556798677702,0.6713642801243085,0
0.7409102401982436,0.7547927625262421,0.6970039068861483,0
0.6519790176344218,0.7770117599050304,0.6855632612150604,0
0.626999884540053,0.681448379431282,0.7185303444716858,0
0.9413480849494458,0.74996070265469,0.8007514924576379,0
0.8037833869283452,0.6604838810201503,0.6993735307250085,0
0.6492525727528748,0.6916142921650005,0.8098769810027885,0
0.8018043591207106,0.8702074983022745,0.7289778766527341,0
0.59217370050389,0.8148556112387884,0.6643678829105099,0
0.7505801143331919,0.6903311759170341,0.8632778808983343,0
0.9185343208752172,0.8289569568365779,0.6751329463997515,0
0.5678572625522487,0.7841409871606587,0.8229436070379929,0
0.6059728433423519,0.6934165150704423,0.7229412231735173,0
0.607116900909632,0.7277345406613601,0.852209046360331,0
0.810249421784659,0.8450032959373506,0.7347334895193448,0
0.7666547938177413,0.6213986552737882,0.7466997322091831,0
0.9284402122050395,0.8048923363206503,0.7978789314572257,0
0.8732934003748052,0.7705751626209799,0.7863910969077601,0
0.5671578005753249,0.7756670118685788,0.821278590502991,0
0.8465327831988761,0.7780934878009083,0.7657227062398877,0
0.6502971534530162,0.799177593338549,0.7480818481277515,0
0.6566694829255857,0.7502359826404764,0.7541580016576269,0
0.9179588372649906,0.6600778090930576,0.777635915690918,0
0.6209989993519183,0.7098469419021436,0.7780966439209391,0
0.6670432627414952,0.8413102177353613,0.6609462865085489,0
0.6517105021195968,0.6726142406183223,0.8336918478021831,0
0.7639976262783569,0.7492740347899952,0.6890323776647838,0
0.6773838356034807,0.7080377358397343,0.7239358240118633,0
0.657197341608125,0.6814069605440256,0.7806729581151693,0
0.807130596352936,0.8920555665251637,0.7692905517247993,0
0.6303888149810439,0.6466872971717132,0.7026656388715384,0
0.8405778651914702,0.6757920059003527,0.8201744684028421,0
0.8580647473673861,0.6858866918202681,0.7334648276256254,0
0.7698142517297548,0.7867481757639232,0.8926741830673129,0
0.6630110290171379,0.8297375789157713,0.7877030796696748,0
0.7577727260431676,0.798045026709551,0.6695681169191602,0
0.7491876036019129,0.7992022653140384,0.6897282740234608,0
0.7849038018800674,0.7547944990569848,0.7964148410951726,0
0.8415993054322404,0.7812227683810643,0.7728325799719453,0
0.8443898440646538,0.7060468661508724,0.6184991330320374,0
0.5518712348906346,0.6883799475343316,0.7260615249012015,0
0.6724627843049591,0.6127293680935939,0.7866569322988382,0
0.6811342228008721,0.7382038407782291,0.7051265276251469,0
0.6954043094344696,0.7225957495756468,0.8557987731358461,0
0.6894678687332834,0.608389023240444,0.773155077920296,0
0.7081861562711425,0.8855390859186308,0.6934853667144371,0
0.7800261137181231,0.882119461426631,0.769847721189488,0
0.824239654293394,0.664526330967588,0.8602744396844522,0
0.5923102738238344,0.7526098268406634,0.6471501933269105,0
0.5801052829580126,0.8538650485692902,0.7466315227973508,0
0.6479344151875742,0.8591440295951218,0.7659021613411021,0
0.655139208242994,0.8478496511760746,0.6890468034959151,0
0.7352965429941632,0.8550699206909588,0.699749325952999,0
0.82227866796891,0.7883376293105473,0.7917754674599514,0
0.7084098361932963,0.7644136414830853,0.8890934243414028,0
0.8792265048017854,0.7472607617997538,0.7052724060710338,0
0.8121669556805643,0.6908127650178415,0.7130653674956073,0
0.6110439617002694,0.788450574173751,0.7608138815685441,0
0.7068410447953648,0.7717884188098798,0.6744138662484354,0
