x0,x1,x2,y
0.7977076021343915,0.3545689808434545,0.6840713508885937,1
0.8282966579317895,0.45754298873651644,0.39033245061248295,1
0.6454833104731813,0.6600621979236018,0.23753078590189447,1
0.8226349007042287,0.6254228756969594,0.8513197755552995,1
0.8020227207085333,0.7109485556369316,0.40120353247143276,1
0.600706579366959,0.423776649614085,0.9265642447999649,1
0.5440344584240892,0.333058425277169,0.9263416029932585,1
0.6389303881213213,0.6451500819516344,0.37210069782802246,1
0.6190644096425568,0.4056646217005536,0.1496681588868667,1
0.6595429245254238,0.24110593135095537,0.9561866986132457,1
0.7209421995906513,0.19205017092552656,0.584954688983496,1
0.692835181258558,0.7239950931083103,0.407749528172028,1
0.6191673495230237,0.17308181364789965,0.41074588902374215,1
0.7601279150772031,0.5080841990209354,0.17260053493999017,1
0.5774510454654014,0.4607458446850768,0.634230206810832,1
0.6230771213717695,0.38688965888459886,0.167671278795803,1
0.732755462372912,0.5036403358153001,0.16031885569851212,1
0.7490278772899319,0.22406627739809093,0.4803487044357713,1
0.846595608256622,0.46319987505405963,0.2721412015761597,1
0.8135564354000054,0.6266306549045656,0.8345564533931509,1
0.7788786793086935,0.5365279170231426,0.10366333226702629,1
0.7556501057239862,0.8655137576086813,0.5025221091581098,1
0.6210185510514842,0.2656901296066457,0.21060053700590953,1
0.6163972548470665,0.24323953279342264,0.6307828354226395,1
0.6811328875164709,0.5250543052899714,0.10193662611944854,1
0.6739481731508644,0.2617924393895719,1.1448403661827902,1
0.6475013508046492,0.4315990279406366,0.9228774551187301,1
0.5591047232119244,0.7004321413602178,0.6934930549397065,1
0.724586328393165,0.4321440137102624,0.5906256252451942,1
0.5658537534348779,0.23702447960599238,0.55073260900608,1
0.7223464612479547,0.13442962004908027,0.9349654401466964,1
0.6753421041603243,0.7969452146319678,0.2214896077208809,1
0.7299007455001933,0.48090106560440876,1.3485537949378197,1
0.6317696187644806,0.5770622810751355,0.2832881693495481,1
0.791607669970445,0.3510091178309227,0.09065026552914068,1
0.642867888848938,0.4876139823248174,0.6668705791948512,1
0.8145916594466167,0.5618797076493999,0.41329217050607797,1
0.7114140795387911,0.7824419184841587,0.3163134285146271,1
0.6533270901422997,0.8032522072807453,0.9610590452064323,1
0.8521619495278753,0.4665942344784601,0.835757202957875,1
0.8226314067040827,0.37844113974411414,1.1008349577103178,1
0.6436781872713115,0.5781310464096393,0.8587862611735806,1
0.6482681196990164,0.2519322287631254,0.13859717904302438,1
0.7469824140321756,0.36277046785821065,0.864232710858643,1
0.6198320885846399,0.2178022959884457,0.5542836300412679,1
0.6758424270455179,0.5327621078650056,0.5288088907059049,1
0.6172776346361257,0.35975105624281045,0.824302559892203,1
0.8046407026752086,0.34282399830801025,0.23470375314629166,1
0.7410952587652605,0.23287958906126682,1.2481140135280508,1
0.7690321821280338,0.3272569760106106,1.0350189083470616,1
0.6557794974773887,0.524511492372996,1.2335370156291199,1
0.6777445899803289,0.5511782429625817,0.37546513369594714,1
0.6668799039519241,0.22407443567487506,0.18254511105433557,1
0.5827612300271224,0.6537996618431396,0.7134963567868456,1
0.6283824538802716,0.5905462555616489,0.1254714328736165,1
0.5363411599247083,0.399540055221972,0.7216377618672785,1
0.844875497503449,0.5984875880649051,1.1301033154757878,1
0.6362041409861466,0.5166135378068435,1.2444689191935878,1
0.724992954379303,0.7006332648434617,0.40698810016397996,1
0.5626291533748896,0.33856182840848437,0.8186085771101876,1
0.700834634387732,0.2324457070691116,0.3994308707699405,1
0.700303842984543,0.40103967780604455,1.314223951382759,1
0.6549149199589135,0.22007012393083314,0.5484033435502917,1
0.7673571951678084,0.6627305626598303,1.3398482396809477,1
0.8310002795886735,0.31175057022360825,0.5683804190879764,1
0.8573091207544814,0.6894869463437796,0.9400446820895824,1
0.8005347121574151,0.5956821138931632,0.21260899588511906,1
0.788049550567925,0.21356846329686907,0.6210433408929054,1
0.7327074374510186,0.36673260773909544,0.47066612752683923,1
0.8448395158918074,0.34318827100115984,0.25204844461180564,1
0.8195601575516773,0.47423704118013665,1.2099208862533772,1
0.7837030258521384,0.39481703791275347,0.42369182951649403,1
0.5407293020505874,0.5074163370993634,0.8951756458685485,1
0.7748399480111724,0.29210341147760194,0.27664510123124264,1
0.7032191671439587,0.2205726882948863,1.2172096695423997,1
0.6332092436567874,0.45888578037655614,1.1845088752314517,1
0.8169247095948682,0.2894410281558886,0.522866539212863,1
0.6984633552033387,0.36248726542181897,0.9032024994451491,1
0.734977160991315,0.1991095584024753,0.40633275530245055,1
0.5673967268868079,0.4591952296198335,0.19313490893310004,1
0.6732709163430984,0.43520412372929385,-0.0616625152859992,1
0.8059261560202913,0.7342290196654395,0.39368724603945493,1
0.5274617121233189,0.4349643421800812,0.5052107034197915,1
0.6042050946143677,0.3616695086906957,0.3359408298329644,1
0.6533178068203862,0.4358552556248098,1.056509697321121,1
0.5954200229704112,0.19495599827666926,0.4486917843322965,1
0.7562570071398541,0.6542654967754311,0.14732336857509154,1
0.7674100643974219,0.7079851498087188,0.669448021118025,1
0.561917192339675,0.29743978215072897,0.9969000547302819,1
0.7348652608243754,0.30839452949525126,1.1908724055454012,1
0.6259329437809343,0.17671668826628806,1.0091248480514021,1
0.7325619047487997,0.6911441247529623,0.025510248535731583,1
0.68686136194428,0.4742177040056307,0.41968726352342556,1
0.6402051715046371,0.22895550200543768,1.0807801391352514,1
0.7198313164777543,0.4467051271326599,1.3049854079643697,1
0.837838739595685,0.5652785723458309,0.2980924670853208,1
0.8297546814370085,0.5139200711702172,1.073048410080357,1
0.8244397438360974,0.4921931882107303,0.9394195337690086,1
0.6312640180660906,0.6120290805092357,0.7270858725955973,1
0.7734049555239021,0.6063742156017462,0.4818426558848903,1
0.5815926451103681,0.34716951544784713,0.2937863949984317,1
0.8835375972900682,0.4822018790983976,0.4261519205840683,1
0.6815720994315949,0.7049327603293059,1.327908343164326,1
0.8423597561461524,0.6627917658457095,0.2606440573045886,1
0.8180981287867367,0.47891105122206784,0.8541210262266316,1
0.605549560285285,0.5570092465553026,0.36338591015900745,1
0.6864753452340363,0.5957154229830965,0.18522473251208393,1
0.645334844156125,0.4789135467503243,0.3444154560996915,1
0.6466483843788651,0.39415378483878266,1.0395231144525905,1
0.5596471616878818,0.6212077923814643,0.6066839147822608,1
0.649622869524999,0.4189207544841276,-0.04326813229626558,1
0.5579661225468783,0.7039610521700546,0.7111177038477242,1
0.8146861713142469,0.493946814810295,0.6688273384037264,1
0.592080081623211,0.5498905193844429,0.45722894112285717,1
0.7826879683996952,0.23760056581474565,0.5308127846006484,1
0.5336900607252358,0.6332013540682193,0.5055161801880237,1
0.7715052144072561,0.7150691817070542,0.3243565072452611,1
0.7116384977175836,0.6400731690144832,0.37686288868847834,1
0.6656854538364897,0.8131829983742431,0.5142617620890834,1
0.6610343556282599,0.7148203930752671,0.8179307254142179,1
0.6293324703334692,0.8382838926884477,0.8437948672138327,1
0.7642404965237374,0.6546593989260404,0.025114772447591194,1
0.6398593986070256,0.5494797048802418,1.4215564541162036,1
0.8158052293610314,0.3634034802694246,0.2293052930461834,1
0.8262885468053065,0.5360823468006315,1.2935007029850139,1
0.7291205045340645,0.33183965028533147,0.19491392827133402,1
0.6005233211853759,0.1813590882055806,0.6958951117313908,1
0.5645092991816596,0.4603667301381372,0.3151294661895377,1
0.6796083594994882,0.4329726457015921,1.4694731414962217,1
0.5360962944955744,0.5072496621804132,0.9331610902357623,1
0.5146975977148827,0.5461610052747706,0.6906746414256211,1
0.6273597180151732,0.2092791945572371,0.541249751116839,1
0.7384124851611521,0.31781882665171646,0.07455586280427307,1
0.8137607378855191,0.17805768454500082,0.7739665911702156,1
0.788097142422293,0.30467486591373427,0.6435505041451562,1
0.620145792789888,0.6956082769454925,0.4263077489905465,1
0.671179439767862,0.7167918222424696,0.1819877385031491,1
0.7515787495984394,0.5889942173603494,0.8973611838584222,1
0.6650648630913111,0.15761893315889625,1.0827410197670952,1
0.679916645016539,0.28589482929840654,0.4794210228567662,1
0.818881709641101,0.42843002062830515,0.5702411931040584,1
0.7091758298670721,0.25161635374547175,1.20226563088659,1
0.5979255496141611,0.4052298731174241,1.2721355061041453,1
0.5297722382515822,0.5287337824191484,0.8710875344986355,1
0.6152625716252689,0.6339061292106278,1.2293953168296148,1
0.6161526748619195,0.25597211111902457,0.9501920778996169,1
0.6513128895982279,0.6050268395141133,0.30949655477550275,1
0.6056203007254786,0.6493105864712704,1.0147224341107688,1
0.6820128778356642,0.4498054207745376,0.862166335061715,1
0.8222281466941807,0.37849081334414525,0.8752868417317703,1
0.7026699265885554,0.5743437138704584,0.23161717601807624,1
0.6253954542661349,0.5355288523659274,0.8279357287569777,1
0.7730382344555147,0.7927511338467217,0.7937760630155856,1
0.5730922007830525,0.4916539624518803,1.1501765858021455,1
0.6761358467709764,0.1414584277309726,0.5038409451482102,1
0.7862742401635779,0.5484759680440969,0.023821957152420747,1
0.8088221908445833,0.38588874150771796,0.6564696605431424,1
0.7406274914340958,0.38658017216009977,1.2882634473355963,1
0.6845931711380566,0.7102217285937189,0.7441083951190715,1
0.734636921655702,0.43872882008490943,-0.007451545168594476,1
0.5972752157292454,0.30962847026356066,1.1882785677189411,1
0.6777650398172368,0.3366840840301395,1.1255761369982136,1
0.6709834462300218,0.23784455323550374,0.5568112262277205,1
0.7618633319468456,0.22727039450278724,1.1187194909221279,1
0.7319694390931236,0.24310162484908648,1.201028525447008,1
0.7346870474277297,0.20309031900873037,0.44416415780314694,1
0.6854545578444472,0.783006764825384,1.1398442851006587,1
0.7865278404074869,0.16137905885690834,0.7782618766504905,1
0.7655498791688843,0.4781361017855976,1.1974586200453892,1
0.6150187528179681,0.7936486728475278,1.0199752748206565,1
0.7058063999733013,0.3788359425728175,0.3856586012817227,1
0.516689610471273,0.48683458356820775,0.6246251600400922,1
0.6846263492502527,0.5452372670792744,0.5188283127426847,1
0.572651112908612,0.507707259080708,1.006035248220564,1
0.8409659608920907,0.6196090657836435,1.1776420652870143,1
0.6681271710463155,0.16477020559450528,0.6957875044484434,1
0.802838975493276,0.5129182784834976,0.993002900839719,1
0.8077632185003576,0.29546050540041785,0.8638812590353515,1
0.7198276143635571,0.4638848741418785,0.3458223137987912,1
0.6020339447617501,0.2724040958061861,0.41951220912065235,1
0.5655080576563591,0.624881452728884,0.4566426631475452,1
0.7009995249167351,0.5647631206730696,0.4723979905871546,1
0.718747165812724,0.37048884000613025,1.418631799929548,1
0.5927611595750207,0.3458562273937282,0.15604712895894002,1
0.5429134983937102,0.47148360768515346,0.671431993904885,1
0.6753409412169359,0.4045390432879845,0.5891509685299835,1
0.6925453509574652,0.7337264123253113,0.2617348199714638,1
0.7897516889736877,0.7358816417954728,0.5407336683492029,1
0.7197198161630809,0.16377118842908378,1.0338617481795433,1
0.534816595096574,0.2818205265496703,0.7053735122560244,1
0.8064898260908575,0.19915009000154965,0.9183752116159337,1
0.7166669636703693,0.3823718912315488,1.2660477833999746,1
0.6787805519893639,0.5077787386563776,0.4553767220701602,1
0.6339219480407459,0.28414606191054614,0.665346795439987,1
0.7446794186588227,0.38271449459031576,1.001050344776882,1
0.7560761665889898,0.5915298493687132,1.40172467209773,1
0.6637149058383331,0.7955803378263118,0.7106886940148713,1
0.7047365433589838,0.8749052680050358,0.7539076146134122,1
0.7108802558704149,0.6356151380135816,0.9537662214373321,1
0.7886089817529172,0.44921205146117865,0.9226527720978566,1
0.7145069202311046,0.15662633577569424,0.9553646257944125,1
0.7962631931843999,0.3737280815586464,0.45045922170553787,1
0.6577190329739537,0.805049253150229,1.081396461466226,1
0.6778353784930444,0.60081389477999,0.07811138636127468,1
0.5603252587785036,0.6860739969917201,0.30484713608045144,1
0.6746143699704611,0.16194382540768165,0.5077625165850476,1
0.6735366793746519,0.7046444477797946,0.6204350209430256,1
0.6169504984634058,0.6240692250932072,1.2442738216378801,1
0.5562605193589427,0.6430781750273166,0.2798703494778,1
0.6805743034916772,0.5083639822208718,0.3775801108059652,1
0.7553158123809793,0.5876445845755844,0.5253458437025618,1
0.634472649873654,0.47997499685905914,0.5321878111514162,1
0.6358962960351391,0.6362897449086582,0.10915390439766359,1
0.7562772502235605,0.7477241569114994,0.42931927304045886,1
0.6966404385706649,0.3682692608951912,0.6243462452348717,1
0.6652079894320468,0.524233158123651,0.11602458856971665,1
0.6993998380802213,0.2117985840901036,0.9137800887344363,1
0.5991016387133908,0.4420238082642886,0.5442302239785635,1
0.6523993612658424,0.8466435175594362,0.852202070986904,1
0.7266227567708854,0.7074260223379,0.9402556185961082,1
0.7065880099246864,0.2657832411171349,0.14504898044012005,1
0.8629488745866762,0.5474760053250756,0.9768618695577961,1
0.6698987426560998,0.8386441576742292,0.9955259422668044,1
0.6356262620333245,0.5650817016836924,0.5279255406675424,1
0.7601324913712015,0.38836423800763814,0.06950239239319977,1
0.6421519933853396,0.593832726646266,0.48730006277073334,1
0.5059845475563612,0.4174421597053913,0.7379345474631382,1
0.6429198956557651,0.7389206420512795,0.3934831696582226,1
0.77743143860747,0.6898709340911556,0.7337122078261019,1
0.736039436622382,0.8862033539404606,0.6114521829276678,1
0.7860695118453399,0.452893761083051,0.11513960042096472,1
0.5598890872985957,0.4547468669065776,0.9382796076419275,1
0.7491432091396611,0.8495950308082882,0.6612451687065793,1
0.7847127144142922,0.3870819038039631,0.9327918490258968,1
0.7552148663695423,0.32829604645847665,0.05123103217906244,1
0.7679597289592696,0.6168352802512599,0.08507792221427424,1
0.5503504033331424,0.479812482704859,0.7605977288626873,1
0.5773637942290762,0.5047036836367685,0.9028898242261473,1
0.5962225926447831,0.37752417266516786,0.5341304322828547,1
0.5546021393083268,0.45375979655849535,0.3710334825309374,1
0.7352247884339552,0.3788514058489832,0.22197358504176623,1
0.7067213341912062,0.2792168179887132,0.41767521547460956,1
0.6918732243317197,0.2732190771815968,0.6340649743596053,1
0.8036187149651126,0.4535286756777026,0.07189837178329839,1
0.6503079358362194,0.40582993260960176,1.1417178717862844,1
0.5520965097906076,0.4446496559204877,0.8729564516968836,1
0.7693715360872441,0.34186154985723083,1.0777334510217629,1
0.6934803633872173,0.6252361821594001,1.2080172678816674,1
0.5713997041355602,0.2535138242676287,0.8383982266087592,1
0.83968877102449,0.41625161535435795,0.7806424172771628,1
0.5738988263270468,0.6631342321761172,0.561542266250062,1
0.6865671892691589,0.5443788016537809,1.3374384127326726,1
0.6821982937073103,0.31524338025279486,0.41119110825348804,1
0.7062469586650824,0.33732296881618773,0.34642105518529737,1
0.5818681032644831,0.5428725457328004,0.5811767906137003,1
0.6076501256517371,0.31844242053247745,0.915817520458856,1
0.6838709132391908,0.6855770764360934,0.23813640725535612,1
0.6972522333032668,0.45029761629446785,0.11165548158219385,1
0.866396827322816,0.46086491270750984,0.2647168621516038,1
0.6368987855020494,0.6885514236092688,0.3970158681230551,1
0.6049932167187542,0.2674353455820109,0.7777305059105702,1
0.6957471348305421,0.517459504591112,1.1383593538530465,1
0.775812078549535,0.3087144804349392,1.1931388465063,1
0.6511856548595368,0.3623572586895816,0.0873199875416345,1
0.8548045286112956,0.5159617304629219,0.6714730394814826,1
0.7432835674425389,0.3498276035097495,1.1295210105069209,1
0.7255196453517732,0.4409498228164656,1.038537424948469,1
0.6263023352083084,0.5277243460275834,1.3711116921522128,1
0.7725685689954641,0.5161788937363043,0.4937526416880473,1
0.7575143523505113,0.47906681078209895,0.010598178730884755,1
0.7018257712395184,0.49429227680313514,0.1814097865609443,1
0.6524921503879977,0.544442092779477,0.04949410844784874,1
0.6773835978209284,0.6547731841843423,0.520248890156939,1
0.6302238234631353,0.2552263606361098,0.9034623104843458,1
0.7445487327246597,0.6104900035853608,1.058453033684249,1
0.861229258154237,0.32316568548212654,0.6111560627047065,1
0.8385640044153613,0.6149678850679352,0.38090809855740665,1
0.7340215056496234,0.3251686601455752,0.5200085297280873,1
0.6227061283258416,0.48441025045320035,0.7568110232516162,1
0.7090390333113591,0.6413735758093415,1.0237847958090456,1
0.7223006073680737,0.3330239957601546,0.6507632681116376,1
0.7656164511647743,0.5827962665756067,0.5649404825370484,1
0.8265208198460172,0.3101764223814048,0.7851096344474462,1
0.6522224857615987,0.3818271881052678,0.0458066662307125,1
0.6766586815063894,0.42694016955809166,1.2270713863008316,1
0.8025252388104613,0.25373042772077303,0.9875297951055465,1
0.7106594216620968,0.6954361650466729,0.372832865312186,1
0.6890910402799083,0.7525359272807847,0.9849960881743225,1
0.6768780598551685,0.18671916170102787,0.7378647889893906,1
0.6957455575642673,0.34822607815522943,1.3721311720677318,1
0.7428946611380761,0.6845042307378403,0.5182508601371991,1
0.8320922511330772,0.6546064099836743,0.7390849744368181,1
0.5788008886341103,0.6131110584459006,0.9553162991468135,1
0.6042226604334575,0.5635309379640091,0.031630194006684875,1
0.7180037135654102,0.46987499326406235,1.3609448865378295,1
0.5524646293388817,0.29309424158154695,0.3532539751565882,1
0.7255201115593852,0.44663940777044286,0.6666486306483146,1
0.8408349611513335,0.7530308804185295,0.92112187850929,1
0.5258052681767442,0.3948873170419843,0.8624984563511396,1
0.6746751835898399,0.12037607203108408,0.9147603547395187,1
0.5958257678892476,0.7080451447853359,0.8009661638393308,1
0.6747513788908729,0.2883053037191936,0.45856499596351064,1
0.7074099999292479,0.49901446510508735,0.009094926718916319,1
0.8696445113501032,0.39806888235745264,0.42975847119480004,1
0.6502516965765422,0.5823083915277352,1.2217058032663775,1
0.7347457723496712,0.6816846336254858,1.2062902642000215,1
0.5836944727516526,0.23026810446515217,0.681569381426696,1
0.5918241068782947,0.32309405214744935,1.006889793558255,1
0.7224984865601867,0.22183651450541003,0.6087587740399875,1
0.8153053954245407,0.5240285150905277,1.218864510223158,1
0.7029593459370159,0.3345631744595079,0.6108820292749033,1
0.7478348174175292,0.8087110303814022,0.7570764164302469,1
0.7837077222734543,0.5233004621683935,0.26135614543865215,1
0.6419612517467866,0.3478091517057733,0.8502634783107036,1
0.7712897207704017,0.5490717593590103,1.015471226260319,1
0.6781061843516425,0.3048517245050326,0.28079728055546416,1
0.7805497838092076,0.7016873904967835,1.2026937591120364,1
0.8708769563156478,0.616515074938152,0.8356623468626038,1
0.7735598698839237,0.15958949508174908,0.8895419502283879,1
0.6712534460589786,0.6928824751187808,0.5211189874247791,1
0.7541744352258136,0.5826869456499169,1.4245275511213649,1
0.7913814851757,0.6308145098138356,0.8436679877943932,1
0.5991874256449675,0.3994093074502783,0.8467653432319464,1
0.7389454206274655,0.27691213607167453,0.24162713414157466,1
0.6779686553396376,0.12571019431521246,0.9143693915677105,1
0.5211136653110426,0.46234915032239854,0.8405176638102898,1
0.826363499621851,0.3995313893767998,0.3453504553560763,1
0.5718345630863912,0.6653721227425751,0.18269752853358434,1
0.6436191572954366,0.22741521750263854,1.096612373914175,1
0.8051108417881108,0.6076826716860986,1.1048451567635351,1
0.817280519710158,0.49009331820086405,0.13735413197940116,1
0.7846706678657288,0.41112295752865813,1.1073793387123296,1
0.6846164568287365,0.5050918446262646,0.21799908212241242,1
0.8594597285145521,0.37130868886219515,0.727952751699249,1
0.7116783559284232,0.7259696273858498,1.1648059041331174,1
0.7445538487509332,0.4743275269055812,1.2786905996016074,1
0.7872947226124827,0.633056645228367,0.9039455492504699,1
0.8668290434589683,0.6158232418266669,0.9205882602143117,1
0.6884090316641551,0.59160381349512,0.2816261716096243,1
0.577895842816883,0.5035089492833608,0.6721840614336194,1
0.6246363751425158,0.6936785797257053,0.49481535516032504,1
0.633811722189956,0.7482218733386241,0.29660084196028774,1
0.6033198219427192,0.6941381152096809,1.2260734829717654,1
0.6302659677117264,0.8524501325841349,0.6217115098231236,1
0.6778090530713691,0.20305998704277228,1.1341176807937172,1
0.7159910579331935,0.43674085988310474,-0.050662042402490504,1
0.5586729208517247,0.43304766256905575,0.1753716232027499,1
0.6133581872269639,0.43348795974714793,0.0418388745844932,1
0.8453140540502493,0.4647118676332617,0.6145529600178912,1
0.7184365224122321,0.390724810532449,0.8953833089247473,1
0.6096087961896628,0.5655390776572583,0.22691874437617948,1
0.6186629666840646,0.6936109427767846,0.7887390869523604,1
0.6797450733330249,0.3048809112032245,0.9649397819777406,1
0.6133480131121144,0.5564660742269947,0.08455665394057621,1
0.6755552696344611,0.36596619217845267,0.6198819318289593,1
0.6825836573765793,0.6310056175156951,0.9516997953450468,1
0.5042086613958556,0.4669494713817565,0.6828889994654299,1
0.592099024654569,0.5240018912618615,0.6115050842212382,1
0.6876152959049066,0.3489182899984743,1.354581174947159,1
0.7762792254619326,0.33732977050863455,0.6782869108507582,1
0.6442507340407325,0.14746099700997228,0.6878807416228561,1
0.7014079184314052,0.5153116189930923,0.9053403021591292,1
0.864614188078425,0.40129928454686303,0.41881709302004516,1
0.7053698676318423,0.20471266287840528,0.41780738697066117,1
0.6395997728302846,0.2208685770666317,0.8926771412392824,1
0.7161383284161856,0.47082784126368665,0.08887083223577597,1
0.6033295992206951,0.6439819702638947,0.7225318456063307,1
0.7291871518246963,0.4348634520717322,0.8914715266118943,1
0.648345033531757,0.5067674790377955,1.2486141301856624,1
0.5998838363181439,0.6405828361566086,0.44318818771910007,1
0.8085063969684476,0.23992107762744436,0.30770438237899467,1
0.6991623615564071,0.15090100264366973,1.0678996588009881,1
0.6248125595944135,0.8403289490616612,0.6989687171852594,1
0.7522964060019007,0.3488198349729714,-0.010221302402815158,1
0.6905172932776185,0.8838098842030249,0.5518813756030997,1
0.5401862999206187,0.6781267517297791,0.6855532813605415,1
0.6614857269154739,0.6353151704353608,0.026228453302383326,1
0.7447754100863387,0.5168376323968932,0.8275273482658198,1
0.8594378362459808,0.6120640831143427,1.0223268776585355,1
0.815007616192586,0.5765094319438174,0.9043839401493076,1
0.6085671085928978,0.2774601439858211,1.056187539527576,1
0.7686181726171563,0.40129268682622965,0.09569496652714027,1
0.6917329420977887,0.827755341631929,0.32312795531874405,1
0.6677540697238373,0.44723861341732063,0.9459714470470214,1
0.6619995005779898,0.7712983915285319,0.4662564791148516,1
0.7125542471733687,0.16582533875102862,1.076538275405321,1
0.7087178743932558,0.5869216218884982,1.0787692029259617,1
0.6903562049826353,0.8668451986079115,0.9068528973576253,1
0.8438737494647419,0.638694074573759,0.3954643468529265,1
0.7033337148775399,0.8180963753521758,0.7376066370753147,1
0.7463039209003274,0.293365290918645,0.9310733164071736,1
0.6155168358325803,0.693088181133285,1.2466766679140002,1
0.7499570394734993,0.17235516240602006,0.7248468510729997,1
0.7822347660447377,0.75092888306791,0.8096973051059194,1
0.7727316200888162,0.623337068318618,0.16382925475849885,1
0.6590818267505854,0.15263666549655586,0.507071978016702,1
0.5759324071407992,0.32037939080778843,0.8800448050982693,1
0.633341654094237,0.7661232264290536,1.156813881840307,1
0.5389817239463848,0.4448137287403649,1.0971913251404646,1
0.5924189499745147,0.362133185282816,0.2989021657098413,1
0.7706157374766254,0.42841004715679537,0.6935069511907358,1
0.8843204934828283,0.5884614182556457,0.45853014368143347,1
0.6495003281127453,0.5964525960322973,1.4273851754440816,1
0.740733527857367,0.3557588870999524,0.2634318661134992,1
0.6006719368392683,0.6298313720741613,0.8344592772646742,1
0.6252598150951155,0.5261320279310774,1.1484518578900942,1
0.6891545326911367,0.743006007634812,0.8771937789967101,1
0.7445736297994618,0.2899301522140245,0.7447487983514561,1
0.720237194388781,0.6565274356772705,1.192253878839532,1
0.8179912628031032,0.42405404639561195,0.8664995958951037,1
0.7826750410444907,0.3613993073979029,0.6639746620631022,1
0.7586267591944441,0.5964609214545493,1.2883925509757703,1
0.819497628111336,0.3939320771851043,1.1286270728460837,1
0.6494756199169245,0.7618235486304619,0.6814972222012982,1
0.7655823257801704,0.1367842935217241,0.5172644969503357,1
0.626613805249784,0.40420965602644393,0.41492862901408895,1
0.712694813838205,0.8267444727914508,0.33122509917451054,1
0.8286255490806472,0.5282168597811486,0.4137892886716894,1
0.7139971762518993,0.23431871273142518,0.8199025819217041,1
0.6361077288128816,0.376938958889471,0.6179853914291724,1
0.6502124195192087,0.16798252636902228,0.6264739941455364,1
0.6079414510524548,0.4684214505563059,0.04986783447816223,1
0.7308600697016565,0.29566959704670026,0.6234619248830814,1
0.8072996668818805,0.810794265724295,0.8548749641306524,1
0.5811687677268418,0.811353446038614,0.8371682311636119,1
0.7757365316560827,0.5777539962154434,1.30779271319494,1
0.7847841547214903,0.4316634962997106,1.2777407626879065,1
0.7658371550711122,0.7093843286478875,0.9563460397479757,1
0.6043888471323247,0.28337697470609424,0.8626834871695004,1
0.7277577004699869,0.3886778274863312,1.359581794313237,1
0.7776276753870337,0.33888814125772765,0.0576123742085044,1
0.8040477011074202,0.4142492719950854,1.3097334713179742,1
0.7630230676858323,0.675405357312612,0.16789544831888148,1
0.8093417090403627,0.8225906504144531,0.7042465622759474,1
0.7126178650380988,0.16081845514589949,0.47228044485005966,1
0.7534568431824726,0.4167084780575768,1.3274119435361897,1
0.7918286740112757,0.39655805823896073,0.07181982609736437,1
0.5768120987747771,0.6341864309142651,1.2140167235571244,1
0.6288589191610267,0.49773195727797465,0.23731754655761605,1
0.8094639942616306,0.6501165423928369,0.2820859679466866,1
0.8559527066427167,0.699437451004943,0.8192969180811689,1
0.7147719750103997,0.527841801466141,0.3569984942129747,1
0.763706685992823,0.1340861186661078,0.6294831855492485,1
0.6898674159302581,0.5865549433615735,1.085466497695101,1
0.70482220374372,0.7241793723975113,0.7811151758582405,1
0.8328207465065205,0.7736754213691184,0.5279653808318383,1
0.6999232333042654,0.4840261822837188,0.835332700833936,1
0.7819113199856415,0.446978445110071,0.1517974140324635,1
0.7716498587156913,0.3763723284430397,1.3936639121126246,1
0.7658986592115037,0.3283208368143321,0.4286454661771139,1
0.6146404386527929,0.43943127397328485,0.2239082579852747,1
0.6668314195367764,0.30448789780565033,0.7356107748863951,1
0.6858941947516078,0.4783725702131917,1.1439194784597926,1
0.6355092691323515,0.574858891576826,0.48247148168501247,1
0.6312731664117643,0.32583988082382576,0.6357484419317296,1
0.6602905325427222,0.6765526778250576,0.7719305152042522,1
0.7417408202340325,0.46971194948003464,0.2811866772582184,1
0.5792636013200296,0.3844808357773497,0.8011085671164119,1
0.5745436128733348,0.4179983068979026,0.850071225153029,1
0.5803121748002099,0.3496445881760916,0.9666564775105384,1
0.7298385836438461,0.5451745100357978,1.4050516523931504,1
0.5521999528128031,0.6812791509061359,0.8336802906439096,1
0.6674789541004885,0.29580693940843283,0.32278101535867476,1
0.7824161635761848,0.2818647980101985,0.27445824102237576,1
0.8294029840839326,0.5882535295773088,1.0992581610386338,1
0.6927904634959003,0.6081898669224739,0.39067592818738,1
0.8617699267664678,0.32561365657324054,0.7049856757189543,1
0.6669317549035182,0.7314686772397176,0.07785196322998988,1
0.7604739877156964,0.6821648400685767,0.47484302330346906,1
0.6404017014950845,0.48754556133084037,1.0215588262754431,1
0.7118793451535251,0.35964417212707234,0.34077167552736815,1
0.7849183607774481,0.8046498906467945,0.9577931349593365,1
0.8269023310617727,0.5871364569907813,0.5053482682804288,1
0.560262472026519,0.425714695453277,0.6285351528203333,1
0.7850718576743828,0.5891257446548072,0.4144384122671655,1
0.6585424704501578,0.7523738745943646,1.0420999709151575,1
0.6452829327313311,0.7520054652788919,1.1212468848412036,1
0.7401214194939842,0.3507150166717369,0.4425689403377741,1
0.6272564715922027,0.23232953153739427,0.5980699679256332,1
0.6464404079682592,0.6715758876286755,0.620888908823831,1
0.7032192019031741,0.517852231209024,0.18400638603263986,1
0.7928403323358522,0.316857451417099,0.7529752597675451,1
0.7439690822657543,0.6500806597596225,1.289971523595685,1
0.6863354324825375,0.612674916008944,0.3371476136803699,1
0.6959669402022638,0.2256937025282218,1.1576074075263252,1
0.7672497403494454,0.4515402074356387,-0.0246857287968274,1
0.6883402804455487,0.6131814740406218,1.3457188419083923,1
