x0,x1,x2,y
0.8570469473240703,0.8652635088548024,0.6098515143344481,0
0.8843023630103811,0.753042091364537,0.7602201022654059,0
0.6653154104694423,0.696638498944716,0.6898069674915299,0
0.8059359539559625,0.7964728997578131,0.9078148580769467,0
0.8648951496485471,0.7209517013680482,0.7472240784141849,0
0.9015492588073275,0.6752422154074138,0.816685102516963,0
0.5840699983683285,0.7910457343709144,0.7752683929880703,0
0.5964457588846961,0.6216281533330668,0.6713785916869706,0
0.7841109696059062,0.9028722087902934,0.6957107881061477,0
0.5359345541899269,0.6325889110129086,0.7947966802150177,0
0.8358286860193914,0.6247039155123542,0.5791366684857042,0
0.8498135222435412,0.8709098977731545,0.8852173039155222,0
0.8843697759170076,0.7740901040238604,0.9524885124217094,0
0.6301114585377542,0.8238895583889589,0.7620383748329894,0
0.8992794294939517,0.6907742341959031,0.560412322819207,0
0.7566371824755506,0.7892234849531932,0.875957243721936,0
0.8748576891023631,0.6330442219740663,0.578274456056313,0
0.583036932549262,0.899144433704743,0.826734865513079,0
0.7277428380166677,0.7190393549951294,0.8702278240057469,0
0.9751863213818623,0.7933671183255475,0.7744679571352686,0
0.6218240334841306,0.9092957068690096,0.8673025621906987,0
0.5207783628463645,0.7020606668171893,0.6973870499213548,0
0.6572520168760883,0.7557275238763171,0.7457333944509524,0
0.678807400558758,0.7491246271459043,0.5999033330286566,0
0.8382615758015591,0.8031656706500533,0.8432974023421148,0
0.7117579832947519,0.8477760441577021,0.9545030444197399,0
0.7279717977715188,0.7869009643382424,0.6681033618184995,0
0.6736540175922611,0.5684599167756474,0.8681202514022264,0
0.7625784561187553,0.6399331509630968,0.8272134347398583,0
0.8975924033344855,0.7867844295681504,0.7145056935771782,0
0.6286017194693309,0.7925987217902053,0.9542569432082947,0
0.6993750931874321,0.8353561354929997,0.9766040558449487,0
0.8085379294196711,0.9470534384759682,0.8296751010721142,0
0.5389849540675614,0.8529302082941059,0.7301385274909176,0
0.8096889726838542,0.7988583678384915,0.8603469507975169,0
0.7170655352142747,0.918946481452483,0.744668180975282,0
0.7226245446496115,0.6754348179382261,0.5968790402084649,0
0.5705536929806749,0.6776629439620523,0.8522871482822711,0
0.875633923973502,0.7633340046458328,0.5349638488904878,0
0.8182104053702479,0.6157328695969858,0.7133114900251527,0
0.8562191143309845,0.6403750564943868,0.596540846352012,0
0.5447457654800961,0.6892823132938574,0.7848487554763186,0
0.7557476120467918,0.8140755481954731,0.664373027285584,0
0.8021866457658782,0.8032586468914518,0.9646005064014698,0
0.603286585723829,0.8172129316742596,0.8541312826348797,0
0.819421809577942,0.651501129849962,0.6414777799432394,0
0.8249943347219385,0.8328243804271775,0.5500161815463709,0
0.9201129754934828,0.6500652664482509,0.6444217476299825,0
0.5797306273135583,0.8065154236195883,0.7229758312658325,0
0.627258893481745,0.8683764083412722,0.8822019549619905,0
0.8102257624007764,0.7352408291617317,0.6215868329206264,0
0.7976733122790877,0.8265775634643708,0.9075842474540352,0
0.6724370566560087,0.6402369945616471,0.8634186475731476,0
0.6527645795738642,0.9111562065862456,0.70338284251356,0
0.8657126894173004,0.8064345904362824,0.6248012091334374,0
0.8410273993547447,0.8132446936079173,0.855547756047417,0
0.7795626178744056,0.7210316418741175,0.8041967287499223,0
0.7985728455598119,0.8795104333755012,0.5585868024577259,0
0.8130332848287009,0.7269782099735284,0.6918982985349896,0
0.9084861966843266,0.649310191573664,0.8762503340535568,0
0.7203098866232245,0.7034762447750086,0.5595278993011659,0
0.6852701398376736,0.8328888344751904,0.7809252806615157,0
0.8986430718001749,0.6061763746999305,0.7206872463558796,0
0.7629438452562588,0.91478976917809,0.8302945272751645,0
0.920798899915815,0.7877220596423072,0.8943958332104294,0
0.7317884412518283,0.6607769668116841,0.745036809302564,0
0.597596266212347,0.7814320924963494,0.7575449462561596,0
0.6996288285715838,0.8760057856277479,0.9154508878775789,0
0.6424616093321839,0.7244052319081891,0.8309534152602889,0
0.7266234873673962,0.6767457701182573,0.8772870762464008,0
0.8069770388488736,0.8416626758550216,0.8124898486994254,0
0.8854755007018573,0.6598920138484258,0.6901169177739389,0
0.6682355420125091,0.6764642083313093,0.8246670268314092,0
0.6564325020305026,0.9391615192541645,0.8495115578622632,0
0.9145111206882548,0.8846902078989527,0.8532086297616608,0
0.9829886319798267,0.67211595651957,0.7438251857397463,0
0.7205118866427586,0.66275861983192,0.6684693021042747,0
0.7788678727147879,0.663239516421414,0.5286950527428704,0
0.6121275500491221,0.8463222502941264,0.9293148355214358,0
0.5797776024407585,0.7823815764523577,0.7593406809488512,0
0.5587623444203894,0.6776218189762357,0.8306483996927508,0
0.6663322771365539,0.9041762544935786,0.8886495605332991,0
0.8818022522590275,0.7349907609603765,0.5738095695230502,0
0.9526176623132774,0.7887822472699848,0.6477961924608343,0
0.9735728700111725,0.773229987950795,0.8577313244624155,0
0.7888382226102681,0.7073946810774853,0.6253880493020086,0
0.6944105216870085,0.5457862648336677,0.6243842809652309,0
0.6282742541182103,0.7337042446395742,0.8238020814649241,0
0.5267739330385555,0.8005562091950881,0.7981269548825249,0
0.855974329292346,0.8200273269375693,0.708649468781508,0
0.7972616959146859,0.7198289213687096,0.7081497244276399,0
0.7160548447676094,0.9490466519923036,0.8712183910769653,0
0.8784718855828084,0.7621082109935986,0.8037739887889244,0
0.8489277577206759,0.8286139710616721,0.8682601129633384,0
0.6493165149900192,0.6847090911666416,0.5996370041152946,0
0.8557528252641017,0.7736303196389532,0.581873265289385,0
0.5471852378548153,0.8612584409606209,0.7850922350898013,0
0.5405864670932561,0.8375989696934831,0.7341792635497195,0
0.7182224622484157,0.7499170711837276,0.9495837792701313,0
0.5210439958444814,0.6929092011028525,0.7354453464315475,0
0.7481323819424874,0.66434687214175,0.9112871418927433,0
0.630372403252294,0.6232483386037755,0.7117719711202628,0
0.8442362043885279,0.8337229340762107,0.7296432139174144,0
0.9300390585488297,0.7001422432182315,0.6634567928677649,0
0.7340114117750975,0.549679610422881,0.6206003153484556,0
0.9180937373531228,0.8194476064418265,0.6671379840575198,0
0.8690966656460389,0.7472194819820785,0.5993152328701755,0
0.5219392534650399,0.7379066101827424,0.7151246744670332,0
0.6119548909145349,0.5817950226857497,0.6540684747313438,0
0.5688333720614659,0.7183449773095069,0.8035838227740959,0
0.8155775096142065,0.6862735916404706,0.6625115786685025,0
0.7094168084396753,0.642188874380388,0.7495150437922954,0
0.7563817246621459,0.6283217727054891,0.8803287611652096,0
0.6958030985285154,0.5497115136158381,0.6981364619103706,0
0.8147248596745607,0.9008147182306245,0.7040124148161698,0
0.8504132237368921,0.5988929761443496,0.6062231135607081,0
0.6383320092455375,0.6933219469782341,0.7992476839521546,0
0.7455017434641298,0.6368375844932856,0.7747157001492657,0
0.9206552591167738,0.7613510629267348,0.8001338164896116,0
0.6736424667669927,0.7465283845502813,0.7399266666832074,0
0.721080943507678,0.7933375365789443,0.6130491501959464,0
0.8496604342594782,0.6333036053814523,0.6529042060871566,0
0.9561657666633528,0.8096052448464093,0.84295262079844,0
0.830662382009847,0.69205687942511,0.6134860454768685,0
0.8383400733934517,0.5952258119660297,0.6432349901730188,0
0.6866189107723931,0.7023948731026887,0.6963053573294637,0
0.5937427808468708,0.7497187559783244,0.9360708096710009,0
0.7221653194366974,0.7084499310146534,0.5972532685985664,0
0.6176152436927778,0.6002824471550283,0.6741701321670893,0
0.7005319902630408,0.832446297258046,0.7905723696645449,0
0.5902349235304153,0.6095958902066201,0.8219274188439493,0
0.7613299252650015,0.7063554081453348,0.504495761851758,0
0.9251080229747918,0.6839272667392365,0.8439287873334842,0
0.7592289884818775,0.610141408301277,0.6291042996146391,0
0.8969340371841092,0.8091050839689262,0.7323680991263871,0
0.92185570097528,0.8057501985601401,0.6599288709551937,0
0.7998348885063226,0.6582869864524318,0.8253554899415356,0
0.8523338882902989,0.9258082651189518,0.8910278884533567,0
0.7079745929909264,0.6314078462526022,0.9351379819198321,0
0.7827167559510987,0.9324038472160632,0.6116321498116951,0
0.9213676851598661,0.8699444011569685,0.8071907199618821,0
0.8009276146635941,0.9007589733399491,0.8558118597496028,0
0.7561943100074755,0.7485053627921274,0.8563539251069789,0
0.806708260441394,0.7040288581601888,0.7554573659402768,0
0.6775370305960571,0.7338336445232764,0.6477977810050183,0
0.6635120424455229,0.675994938179342,0.8125279391832698,0
0.8812382109310399,0.774757630092002,0.5769592956139195,0
0.7268349566207141,0.6916321685569927,0.9877741962213095,0
0.7559770403229256,0.5313158161841077,0.7698585213247711,0
0.7646972701707103,0.8729259907018097,0.8919882673572729,0
0.736626633169777,0.9432601362385025,0.785636397393944,0
0.8020330251663492,0.608719491450075,0.8875992021351298,0
0.5975503336430559,0.7158437489698517,0.9349451388092217,0
0.8801349978471138,0.944525678739763,0.8071733627372546,0
0.9169000809975715,0.6640852161789402,0.7326651894701022,0
0.7152256847588947,0.757067786501346,0.6715588462888896,0
0.7840157941016694,0.652243102126888,0.9268933841729208,0
0.6315807107857906,0.8442313148480802,0.7605242655507081,0
0.7098458371830908,0.6946548609647611,0.7831196208544552,0
0.7676669324174384,0.8299569857663551,0.5942684033112222,0
0.6552152426165068,0.8197453472849451,0.5583450516669834,0
0.9001458994996923,0.8952447079390611,0.6272658944637329,0
0.8168483325662539,0.9301456088484295,0.8184828645527465,0
0.8406644309016726,0.5417426276135299,0.7181519659327593,0
0.7468244924343717,0.6525276776081066,0.8122650911270628,0
0.6044489115947198,0.6673340944214086,0.8172750267358967,0
0.6422833702274262,0.6145608636353123,0.6552745396129409,0
0.8400035677221525,0.8876463146984788,0.574821203820014,0
0.8985724410402132,0.6514439838216296,0.6668476332034108,0
0.7832011901637546,0.7408629152491586,0.7235095923017277,0
0.7157994885254889,0.8166321129031593,0.7632108728749877,0
0.6034078008540253,0.9108799444480398,0.7868855516485984,0
0.77935355354399,0.8254154492802422,0.6054013568406655,0
0.5484662852520608,0.733835767721295,0.8428010293652298,0
0.8478392797428661,0.7809463839030528,0.5844409974811899,0
0.8306372108573048,0.5915682548408587,0.6411633288920607,0
0.6191892225634942,0.8827462501020487,0.8697294127445472,0
0.6165279362603823,0.6983487435446504,0.7028250271347398,0
0.6919819750497552,0.8849870636277818,0.8260223912586292,0
0.8758932359778693,0.6299810473936356,0.6911648302802347,0
0.6709373245535493,0.11376388815072977,0.6688380540164043,0
0.6537665861330462,0.08638508286349031,0.8161636300080346,0
0.5913798886464602,0.29037898987450816,0.8997466867890046,0
0.7166640407331883,0.16725694643614936,0.8142619846926541,0
0.8980610545786891,0.35599909640504457,0.7053243125478977,0
0.6739380364438123,0.15904089193991763,0.8117277972887691,0
0.8553718673823392,0.3399584346752035,0.8501883009347542,0
0.8324783915702272,0.3405337754862522,0.566655003490272,0
0.7585501055157281,0.17402280652056207,0.8239107666032366,0
0.6970660658840002,0.08124284013788044,0.7137004726868141,0
0.5879612084569295,0.37711076038602354,0.6690139451730707,0
0.5567680132336985,0.325188342047829,0.6325055697416957,0
0.8542209668564857,0.3879248798794779,0.9083431073115045,0
0.7296685162810477,0.11520263196043859,0.8987955696507075,0
0.609403595065193,0.3504618924071251,0.5736393900587512,0
0.7319466978239175,0.48057045106431484,0.7698141844945795,0
0.6819690578549211,0.21787199901050783,0.8309751066004278,0
0.7357291382170981,0.4201445310656588,0.6933447677496607,0
0.8681804764874866,0.3795945934271725,0.7452619590924937,0
0.698519408118711,0.3977662095581105,0.7587506973532585,0
0.8000234868434171,0.12931214625061818,0.5990425773033075,0
0.8527194173035879,0.27719105215236456,0.5617018393048337,0
0.8138801694739757,0.22017178092962345,0.8693818007686837,0
0.7403372768321653,0.08916952353201804,0.7269760097911547,0
0.6895986811469976,0.17877048171044785,0.5562762261270635,0
0.8637573626477443,0.44075721142036717,0.6728106047488555,0
0.8621405975718746,0.27633706537551056,0.5716574075385271,0
0.750961850102972,0.08919518924829026,0.8577090643605476,0
0.5982038257305121,0.15200874079467339,0.5942355070323848,0
0.769558792431235,0.17835274511896249,0.7885345724953967,0
0.7259732519148477,0.385688055531075,0.9003152302193228,0
0.8720818814053992,0.27785447823856485,0.7331334937989996,0
0.6494695810377517,0.10352812266119368,0.8420345156494039,0
0.8887932950690549,0.19709276003291204,0.8673644729098621,0
0.7675491694569334,0.3186073394453837,0.8684020867519358,0
0.8092086834013319,0.4404272842430297,0.7802684579279372,0
0.6032008699143813,0.3152101366315236,0.7311221532084569,0
0.787319799941763,0.2006426214294549,0.8949738524739224,0
0.653873431257817,0.398661930496768,0.7346970704746564,0
0.6962209168694732,0.44172842192445605,0.8191620265990854,0
0.754988909797533,0.30125796393119475,0.5716275702581227,0
0.7141554154014853,0.3437349713962954,0.5495442686670641,0
0.8391512795158264,0.4252314404784123,0.7953008675084494,0
0.7259890920093517,0.06506380745855433,0.699414249816759,0
0.9489396961282648,0.20264423946347354,0.7451124029328987,0
0.7591211580535161,0.14330560133193637,0.642129622749696,0
0.865780309490789,0.07555829820002119,0.7909887370004609,0
0.7014155216882693,0.4477497882860786,0.7126422625900148,0
0.8559801599382109,0.16950826794776555,0.683356185891556,0
0.6449677661826633,0.10671448380211357,0.7598258423373467,0
0.914594963248357,0.17268568193919048,0.7398602836141066,0
0.8662672957858538,0.4520752707606039,0.756533219812244,0
0.6389646422918007,0.24624900355642648,0.6226086158022758,0
0.8158300329013247,0.4239479551385077,0.8952526018242166,0
0.6962501878968348,0.26749543034588924,0.6867518761868905,0
0.7041602765485859,0.4101878761472453,0.601756236111702,0
0.7408633596624792,0.14162168928948637,0.6154422136717782,0
0.809943802135418,0.2605340186608924,0.7231382104381779,0
0.6090390178387991,0.4314846073365831,0.8250175211956455,0
0.9757602000464178,0.3175174817095798,0.7142225902529128,0
0.896157842951192,0.35862111359419924,0.7663567328861712,0
0.6284681036445492,0.09004585966658063,0.7460955713991286,0
0.6145282287664448,0.26604264107503467,0.6563593443838655,0
0.6198701936302589,0.32481508925590624,0.8509919853492702,0
0.6642226793050514,0.037036501607567496,0.655097530094152,0
0.6762931508688463,0.37273788574018596,0.6820132649036205,0
0.7940297633248529,0.22853181143249862,0.6607281604574722,0
0.9080584137762977,0.3740988599413927,0.8361429708971666,0
0.8855295020287817,0.28175660840651434,0.7274144107714073,0
0.7269710468517694,0.4182896879102633,0.6089375520408663,0
0.7562345410189515,0.31476097412897386,0.7861544466562469,0
0.6486601031170629,0.4365158117737591,0.7983405037939507,0
0.5183754597583266,0.3095300175743093,0.7513667388915205,0
0.6021434894129929,0.06089998388152432,0.7441945924959128,0
0.82473229923791,0.25204361897933447,0.8785392291643439,0
0.7795083787546776,0.17463641887370912,0.8362721693493681,0
0.8282977362808768,0.1740718748480795,0.861191266103275,0
0.8615352324478527,0.30697977036792845,0.7393018996125325,0
0.8013654258475909,0.4815771571138143,0.7147835079107375,0
0.7317813791550433,0.13779905400797315,0.7491417681077664,0
0.9047705988118597,0.2655198423709717,0.8764490220419019,0
0.7962871428854467,0.09722661476967162,0.6038319400880086,0
0.6425300887117331,0.29188102012104816,0.7708317944428028,0
0.5802232852378328,0.11632952548202899,0.7029393059207859,0
0.8528686678156289,0.1634554942956138,0.639279378780388,0
0.9487393292450034,0.2591619726274219,0.6381038612950949,0
0.6556966717944888,0.2521267898169997,0.9059421889526666,0
0.7802814647504204,0.10618088481850377,0.8609972232154912,0
0.594323286034238,0.3439919336971995,0.8072536154130271,0
0.7725375100872117,0.2759596737371395,0.5673021967227908,0
0.7413636038886592,0.23260706805207707,0.7529425620170962,0
0.6920754648750178,0.2418183279530312,0.7146370256307467,0
0.8376510214875836,0.4545819033223722,0.7481310572034454,0
0.8657779106835148,0.4561324898891944,0.7565850178492739,0
0.6447581198761265,0.4186377586251899,0.6771905546136788,0
0.7341053405708965,0.20265195065500527,0.9492777086003235,0
0.6041727221199154,0.11135368398959664,0.633069911482631,0
0.7787926438291977,0.4641979560456849,0.7146849901606973,0
0.7052640953195515,0.28994591091169053,0.8348265804354209,0
0.7699718844719295,0.43522397550116376,0.7715367900984793,0
0.7321370884014787,0.128407470626487,0.7710088030255462,0
0.8125919173175876,0.11201802919373127,0.796488018496158,0
0.9253885377616057,0.3828012179716082,0.6496858172109056,0
0.819020893022138,0.3412685963263185,0.7227960832373695,0
0.8755654133910511,0.3145754089628556,0.7164339214494023,0
0.6289901607989833,0.2545216619421292,0.932195950681589,0
0.6759480584424883,0.3114476408125356,0.9768768838085866,0
0.6954565507878175,0.16799362235810766,0.7959922031302771,0
0.6789513995462664,0.4546012130349433,0.6538338034764043,0
0.783770354728025,0.27010956260851227,0.6885198025632845,0
0.9207299512994502,0.2479421868847094,0.7584889037634858,0
0.6408578910670909,0.16910614296797083,0.7256137283609247,0
0.8734672308390642,0.2056885969722614,0.7168460795496683,0
0.7069824868367183,0.08468022548325158,0.7389337474507413,0
0.7059219560444233,0.4428704030210626,0.6224478005880478,0
0.7419002650410075,0.020501401260562463,0.796941720990757,0
0.7559803688493884,0.2816419950378764,0.5517692925650843,0
0.7673924266595371,0.2211931033078171,0.8466043348160719,0
0.6768812468740372,0.35285188460672423,0.7449525684930499,0
0.6485430867677687,0.42679100712635065,0.6705676035972918,0
0.8096505510364251,0.18514110274484435,0.5567669544906593,0
0.926149528725457,0.37095367460163425,0.8545381249517698,0
0.9499417463509754,0.17078584193496155,0.7929222227055639,0
0.5761429412899127,0.3732402219821062,0.757308231000328,0
0.8883557557005977,0.20130329039005884,0.7703183966310341,0
0.6536490054468476,0.3437221806838286,0.623672667078766,0
0.5430216535216309,0.3795200064461634,0.7678911634067086,0
0.8020778485731976,0.2611840229842084,0.7753675649287645,0
0.762227764926824,0.1069631866358581,0.574848594530488,0
0.8436399502571422,0.22577454269577238,0.6245957191470339,0
0.783818859422677,0.03486456548992711,0.7090426961192889,0
0.8065546551660399,0.1693938322102809,0.8518841816314074,0
0.8036994272108186,0.11137078914750961,0.5572914831512874,0
0.9328266460240565,0.21836282877479835,0.7904918191416732,0
0.927925452900743,0.24708098794960334,0.6328157450378294,0
0.6353608143656481,0.3126523197576579,0.6143577796702457,0
0.7593096972810727,0.2879282931554229,0.867737498187053,0
0.7936031169778812,0.21347423738396404,0.6855730609493857,0
0.5676868358736078,0.3662420531637725,0.7048702626651794,0
0.7286391097555537,0.2645470432959043,0.8770292085964496,0
0.6131827249109074,0.3231631821353721,0.7996906574615198,0
0.7429147895707303,0.11607143724787358,0.8903610151949025,0
0.7840359861917722,0.35019845567160507,0.7749080979904974,0
0.6427463769867927,0.3589523328762065,0.6748345461482433,0
0.5343385836950859,0.29148410568672306,0.6888172162743518,0
0.6809136338935737,0.11065409381194527,0.5679391523626008,0
0.7942582467262848,0.19841163584345578,0.6507510585324224,0
0.8359124218784684,0.2622210024597775,0.9317569669240524,0
0.7077996937769284,0.46190474215587746,0.6639291513878204,0
0.7072263357894701,0.43945070564666144,0.7133293978754237,0
0.6985919839187291,0.11753248433244895,0.8871988231320519,0
0.6468694623137633,0.32188588469290047,0.7757254552966724,0
0.6507682683311367,0.14493113946789266,0.9467655742897114,0
0.7520042761144875,0.4576150110567755,0.8865341681659298,0
0.5927585722829956,0.309950417192288,0.8344355947517033,0
0.6017037063823556,0.4230226403880915,0.8028859401800419,0
0.8104581461495171,0.11937382951979797,0.6818729893010467,0
0.7139953726912239,0.05726732295169423,0.739196819994094,0
0.6578606886121026,0.08746620330514954,0.8549312751208865,0
0.5639213271873432,0.2035937054810471,0.8501633719079582,0
0.9624530310895347,0.25410506615614864,0.835537166936455,0
0.7689842969172449,0.1080304428951338,0.5924808702400304,0
0.5709739596410212,0.14642612061042007,0.8182274556318727,0
0.6811142811418595,0.19474499699458633,0.8891426964320193,0
0.8684929132696936,0.38502679677493745,0.8143999558214552,0
0.6411577834825686,0.32144129219980877,0.5647485703509414,0
0.9040825257299964,0.4285960566848532,0.8274793265057233,0
0.5943122452496381,0.1365097917354172,0.8538413707070416,0
0.7235307408167361,0.3206970091052214,0.631230788114313,0
0.5972044726128332,0.10131284684020703,0.7581588075472577,0
0.6233131154281356,0.0583434434590587,0.8253325784787284,0
0.7586884148778522,0.4225150963588359,0.8217490615689476,0
0.5757027401345272,0.31371027244223676,0.6479233058345444,0
0.9911389609291925,0.2951732621699969,0.7028539309588868,0
0.6448807357330573,0.2279229150924756,0.959344934977701,0
0.7494664970164047,0.22645302663802078,0.8474997372849701,0
0.6669192192986919,0.04543738390066118,0.8054607179641714,0
0.7790929701310791,0.44590602760537856,0.7761999878331093,0
0.7445420118117726,0.3784299379008305,0.7501008323401993,0
0.8277792951028822,0.3742805091724327,0.648180945835051,0
0.6120777287418805,0.27662591606966785,0.7797963547270229,0
0.5870362028658389,0.18162139058190346,0.6906184676963181,0
0.6906386838509109,0.2049267948371174,0.985825331833944,0
0.5942739162281857,0.21342830989824574,0.7690869249413537,0
0.6754341567757554,0.27486990937977723,0.8252142132798117,0
0.6221290657614207,0.2795438834302537,0.7062144023068,0
0.8497620080897295,0.15411118627174467,0.8450975588928431,0
0.6219278508768428,0.31056750767810437,0.8787154963978746,0
0.8228269176425618,0.1454835451636875,0.593514529713831,0
0.5715603218167735,0.2235447241269593,0.5982727353550193,0
0.7990320661821116,0.12990295841961702,0.8718819466738535,0
0.8425559893323178,0.4181789539659235,0.7657687396700744,0
0.623573185866187,0.3486969799633931,0.5751317802194459,0
0.9082356214322771,0.10116238225356114,0.8485610376677142,0
0.9292197733951065,0.20236456632318767,0.7037199725107036,0
0.6964514588260812,0.49181278757559965,0.7638757626549667,0
0.7602722497738017,0.24774298828263014,0.9824134931276697,0
0.9637342029288172,0.2828332453034191,0.6886784972289637,0
0.6086390406012839,0.362741473477586,0.5926436622414403,0
0.8497525831354094,0.2544926881562841,0.7467524948043837,0
0.7612336568465603,0.2506023865570876,0.6301670757391634,0
0.6554023901625997,0.20315773228829503,0.7526617113298374,0
0.8817160808747233,0.13335772419104908,0.5876920148740992,0
0.8098814128303072,0.2379868528890608,0.969859484372834,0
0.5422364434790692,0.32116277339403326,0.7774712881643283,0
0.6929170582928896,0.4406671750984198,0.7081908029714793,0
0.8275533371012397,0.34196209590343374,0.8553742876094885,0
0.7223885942959078,0.12060701463044954,0.6040494459806938,0
0.6186040619205422,0.1799392007281801,0.5720419323202619,0
0.857928360173138,0.3945035674388243,0.8376235703880646,0
0.8727710687975408,0.3700790898053389,0.7655075448776262,0
0.9141349064565752,0.27029219351166744,0.6894558097617178,0
0.7966295360646939,0.3402221154728892,0.8963506515312492,0
0.528426558450733,0.13841929493520738,0.7279621015810578,0
0.5810570974666074,0.416675694019342,0.7544057902555287,0
0.5204420542401623,0.2387804255693366,0.6867096376821177,0
0.6575753698719706,0.39445574472723116,0.8269511528803044,0
0.575239785285193,0.3228017993998362,0.7426363886951279,0
0.6092897511949278,0.14450947382526458,0.8497143783424744,0
0.9604834335696872,0.13903476309638574,0.7024837908781874,0
0.6579680056919343,0.23356471648294774,0.5773771224554429,0
0.7911938908993659,0.24321440990890306,0.732619217907258,0
0.8995072907302368,0.26413629130481997,0.8228662707699348,0
0.6308110789809739,0.1819172911985414,0.7672910295726345,0
0.6146847579483097,0.2508010419987339,0.7807987111701509,0
0.8508337606374242,0.3666549228932433,0.8864993731107031,0
0.8817386275309599,0.23519684241392566,0.7302787868474181,0
0.8585687890620739,0.12048893770995242,0.6249553777401948,0
0.5574815237948727,0.1271099935740363,0.8423509012992462,0
0.8045184928278667,0.3188292300028887,0.5785210275045892,0
0.6373336548423535,0.3774403047822079,0.5835938072476512,0
0.8953081882034266,0.17972972010498467,0.6774917759376332,0
0.7122622840784236,0.3844658640034252,0.7851773906503817,0
0.7171423138110213,0.371263777081055,0.9350564773925591,0
0.7498493564828672,0.2303030528763742,0.9479767139550048,0
0.7602230880272245,0.14004506899675617,0.8295860033672459,0
0.6562071525991069,0.12415348345016522,0.7746736212422121,0
0.8088025439059141,0.06912909278033777,0.9031732361414303,0
0.9321007359754464,0.3158564000553962,0.7081495786434719,0
0.829532434914549,0.48149683537394233,0.7851881284955816,0
0.9308958986807334,0.17204825522987743,0.715117796212174,0
0.6203733713901852,0.2902502628010498,0.5952321053945455,0
0.793869338224838,0.37377017817312763,0.9347451838575334,0
0.6258609015855902,0.26060321046923113,0.8812462855808274,0
0.5490463915066901,0.36961425728097497,0.7981295743086875,0
0.6240611552207173,0.3717292755900322,0.6302639850054748,0
0.6876962592336959,0.24321820579737832,0.8282882431359607,0
0.7126432680630755,0.3567053154102215,0.8236931517142597,0
0.5868663715075538,0.23920748890184013,0.8531209328441629,0
0.8812974150623426,0.2622983409584857,0.7898512789409258,0
0.7050601942588943,0.2274162431035413,0.5082263206245592,0
0.8201219748221678,0.4580747778590736,0.6582226054746204,0
0.8349053837964404,0.22467236325470824,0.8767011722232172,0
0.7483349122106923,0.35116945731394805,0.8610307612273002,0
0.6378246733319758,0.2648640206297459,0.5299982939159594,0
0.7563070228201576,0.05507624800544367,0.6335135809996609,0
0.9788129761539944,0.32653512356995185,0.7614711146886513,0
0.7140241258527268,0.44262176414291066,0.7072322694860468,0
0.926759960116161,0.15849647406467682,0.874451644970834,0
0.8428722060266711,0.045116538127222106,0.733760888978368,0
0.7527623384839959,0.3406297491760183,0.847184369800794,0
0.8365541263522898,0.19609017656831107,0.8584176859070406,0
0.8329726099537063,0.020558625998456703,0.7568238411503732,0
0.9353979635339849,0.272678221682869,0.7807917340185491,0
0.8875558219184891,0.18859842061777277,0.8657553649067086,0
0.6313030671866009,0.4507835203505116,0.7044945728874429,0
0.9191280800818499,0.10826329049006114,0.6737352077965638,0
0.6187652806385383,0.35683042023154554,0.7006498679914834,0
0.8010832611211919,0.4506577088114242,0.6987345505736184,0
0.6337543696692391,0.20643659997094732,0.8019354365183267,0
0.9548979687276685,0.2743387099702706,0.6606710808577351,0
0.730975755967208,0.035036237116880836,0.7883759086582024,0
0.5891664632155513,0.22414348856953267,0.8521820131856097,0
0.815255038666686,0.36414326876394687,0.9544887876265554,0
0.8985806575405254,0.1952996954399053,0.7461265852742202,0
0.8513366715899626,0.26531261645500637,0.7526559043249369,0
0.635497083988434,0.24474733508628607,0.9148121420137865,0
0.6554011343365664,0.10246841807618445,0.6780757064152009,0
0.8978358765233638,0.3917842644985287,0.7797430871737178,0
0.8915111559831312,0.19766903414927872,0.7335755120227152,0
0.6339421378042881,0.132044933556939,0.6626307850664654,0
0.8871425794732684,0.15447044220642175,0.8059822222132682,0
0.8525675454856589,0.20796571221164378,0.618940669868663,0
0.9269882870882238,0.3774927916322428,0.8002438767611554,0
0.9030623482231825,0.11169457033334193,0.8201899576778464,0
0.7312281015966707,0.23107903988241305,0.654726077146178,0
0.5552647891115943,0.29760544144770407,0.6651201847978503,0
0.6420164829190272,0.09236763741386478,0.7240807274528568,0
0.8286842925309277,0.35323023824021627,0.8761554235742492,0
0.6811502132730232,0.4551175960609672,0.680509085063845,0
0.6194038974906225,0.2381117096113513,0.7825184534495626,0
0.7538849727327046,0.17909462768670317,0.862151894893335,0
0.9099842234692843,0.24519790816456224,0.6630155736882928,0
0.6885250035851994,0.3477360827855652,0.6519188579299687,0
0.6285639566005068,0.27635728231344625,0.7905917556848467,0
0.7613152358113391,0.06420013013005435,0.7912769822098024,0
0.8401402727865659,0.2439268837439324,0.9301166408150069,0
0.706456651570509,0.26299204303735674,0.5682676407636588,0
0.8735814938063474,0.3059672884481607,0.8386420477437252,0
0.7569703179535349,0.4729064673488274,0.8603090425357831,0
0.9671924865876925,0.19081617286854924,0.6673466602611495,0
0.7807663033560075,0.18877893495475673,0.7400993743192125,0
0.7008401641721429,0.18367343017519977,0.704465193114111,0
0.8429957102209015,0.09334018934009036,0.8303310602288451,0
0.6404041573572088,0.2217271178077408,0.5702005307807221,0
0.7888744627689093,0.36275987413420835,0.7348124215662367,0
