x0,x1,x2,y
0.8357538744780959,0.7303505018709456,0.05310424891751403,0
0.8687465741106344,0.7390069351758233,0.0741954045773042,0
0.8950989602830514,0.5383651991359759,0.03286006856061066,0
0.8221685335370272,0.7578898038931512,0.1778892713507776,0
0.952853807049728,0.6264766537594253,0.20120602377291252,0
0.8800111530650945,0.6544321460630194,0.28993931626108715,0
0.9793848140579671,0.5572534969375464,0.16303378869408242,0
0.8138766391390861,0.7485298949145949,0.12475088410004642,0
0.7856910921053423,0.6155999232256908,0.05010654720413557,0
0.7419457077049335,0.6295303610656393,0.13661383300393679,0
0.8796857824639387,0.5402131295749782,0.2712734165964593,0
0.773486662508142,0.690526996217967,0.09210965108045883,0
0.8178110474870045,0.6328085472186675,0.1809894060939934,0
0.8562411326864331,0.6302892809169971,0.04894904182334402,0
0.9026440054986515,0.6478396585232978,0.26372848900948825,0
0.8939606227199104,0.6523519949353667,0.20196981986776966,0
0.9534351457682237,0.6672737014856497,0.15837643732593198,0
0.8410367431533414,0.6795752349499988,0.22365022495461948,0
0.9407926869886555,0.613189694180642,0.1653910456741777,0
0.7650982699231298,0.58356901957684,0.04794649422480092,0
0.9423432346454261,0.5413454018724304,0.06674320098265911,0
0.9158347145124418,0.6723741429937404,0.027931796807124945,0
0.8604363531294131,0.5453584782250008,0.06458601389900055,0
0.8741949690269121,0.5576111444052883,0.05741130164179205,0
0.8709652796614739,0.5099045560862102,0.14257554039317374,0
0.8418385072793703,0.6171851229724494,0.010106529006518622,0
0.938182346581297,0.6570325359467368,0.08504477594642608,0
0.9403454790353836,0.5259773056026403,0.1276988277647364,0
0.8058655132114337,0.4970470032468116,0.12632211108475472,0
0.916410262252165,0.6964754510238336,0.2024629512222624,0
0.9577169826845993,0.6645297823912354,0.2300909483402223,0
0.8635804637887912,0.6097342951407041,0.07070342718827632,0
0.7140668290107994,0.6414715497735546,0.19447878341756014,0
0.8898641805230784,0.6523375824235836,0.09373007068060046,0
0.8041135584925736,0.5858943632572623,0.2605875880566619,0
0.8424309469887288,0.697681927644328,0.17227237760079128,0
0.9059394584542234,0.5226999609829828,0.22191596154364782,0
0.9535092218035911,0.5759360826840367,0.11995793828088255,0
0.9383162380224005,0.6211566321756669,0.144315053557516,0
0.8110194685155827,0.5112682736287897,0.19576645390342282,0
0.8350536415005874,0.7411476206351726,0.15325955305929234,0
0.9294974830792999,0.633802959516581,0.035908273867190255,0
0.8707265374023898,0.7179136436964846,0.062430296583962014,0
0.9308291635744893,0.6235918455018661,0.12119295167751976,0
0.9238469988516874,0.5684634882236713,0.10625954612929289,0
0.7591904141316566,0.6101086985866421,0.06701427367367886,0
0.8149126723624944,0.6941078072782224,0.2565812209973884,0
0.9773695602931418,0.6603166278681846,0.18415781296732925,0
0.7449298541652841,0.6373410350092801,0.19341680267618658,0
0.7399550835561861,0.6649021238702513,0.13594815747394345,0
0.8119364163896957,0.5578389393241987,0.23796395708295964,0
0.9149194647723986,0.5334953560333817,0.1586200601874571,0
0.7944679310018641,0.6670686288419018,0.24968864059224188,0
0.845052557283062,0.599134517734857,0.12441388488418555,0
0.9618573130166759,0.7169271312179107,0.1535231113659642,0
0.8894700095179251,0.69729272942685,0.06769296791648176,0
0.9305552594495278,0.5960326885856987,0.20826174784633256,0
0.7375943649257378,0.5422332068699968,0.12135678452255819,0
0.8642518609208198,0.583650117997494,0.2120757025052628,0
0.913775319851043,0.7325043886282729,0.15257189887153905,0
0.9544811483472008,0.6397848411440191,0.19065341418568466,0
0.7639766682534718,0.6870552632056807,0.22347715480067598,0
0.8494139105832401,0.668135860341304,0.20800837576764764,0
0.8495365367237453,0.7463809271651206,0.07413359508252139,0
0.9517069108202805,0.5465465243418962,0.2098207528011527,0
0.8383909754628103,0.561292902104482,0.14767951059092557,0
0.7553532990654515,0.5687169074675096,0.15443363384950584,0
0.79349143844008,0.5733288310624152,0.17021726879001225,0
0.7890165057092707,0.7395815805757511,0.08690119863359107,0
0.8844089320152781,0.7206974861917753,0.18580962523240716,0
0.9232807016007936,0.5654633678162955,0.14701337829161132,0
0.9462224934488421,0.6040786207761937,0.09193733448984057,0
0.809112482854886,0.6800233242213507,0.06328702235660523,0
0.9419761755281716,0.6670335783863598,0.17837245791661865,0
0.9265170405314,0.6991057083638493,0.09397566233839363,0
0.7755299345252192,0.5914162436052819,0.19248079589999342,0
0.7330258438180669,0.5573969094789384,0.19243905056123595,0
0.804197791090991,0.6744312807318629,0.08851888084275422,0
0.7892983072319176,0.5846242331377076,0.046812779791287534,0
0.8196571933940678,0.5229147242566082,0.19803500598998358,0
0.8657066496929885,0.5045188140970724,0.1284290041844055,0
0.8446263859439186,0.7039981599156163,0.09520303653225526,0
0.7893755121422678,0.4974056801179624,0.09576485419195166,0
0.8950959363079023,0.6230315746328507,0.05111260030124817,0
0.758088284099051,0.6052796917569038,0.137668163777031,0
0.7923078410288271,0.5775836220817245,0.05018836477421308,0
0.8745665967796841,0.6213651259307376,0.04880978544347103,0
0.886770907967449,0.5165248540242842,0.10881538208170713,0
0.9599467061924664,0.6061999531452724,0.06977647529552997,0
0.9351673265500041,0.6674864955892121,0.1752293350112158,0
0.9091590094815201,0.6336979688836785,0.03818687480006744,0
0.8917375792929896,0.7570676591032555,0.11297289546714559,0
0.7907639132886131,0.5321337986024921,0.058237600688608046,0
0.7872979411352999,0.5237148247975335,0.13702178164174492,0
0.8358496656373532,0.6293953644837393,0.03786311739739662,0
0.8304611298631482,0.5306721647710895,0.23340756865927315,0
0.8106260131034869,0.5943496354777387,0.19178952283476192,0
0.7443285424089433,0.6951620530100817,0.14877994780119497,0
0.8684397462948737,0.5945540051413484,0.12949230473347392,0
0.7493903150761584,0.5213841798522472,0.12201236418864002,0
0.866759845935966,0.4829111075184051,0.19405602002750555,0
0.8315065781202432,0.731354455486988,0.060279301447665176,0
0.8724255591251451,0.6128378996016532,0.2716038365508412,0
0.7988272140733604,0.6488983554031758,0.07186653175304027,0
0.9187057524778337,0.5641284191865961,0.035746924786713874,0
0.8071509166367035,0.6153552433718065,0.1437882335990346,0
0.9359437445849625,0.6432048903685249,0.09624228196988963,0
0.8585605596540933,0.7259157194315595,0.07805876784649261,0
0.8149953176067248,0.7337195777302795,0.19894857097620605,0
0.9641214621459064,0.6074728379294225,0.17545447555460156,0
0.941973555028062,0.5744154274040428,0.22515655457068456,0
0.8077586404534837,0.6492991424036147,0.17977242397004636,0
0.8112010897742623,0.5269745857861721,0.04473697107056708,0
0.8852368105241317,0.5685389254468289,0.18079363328599557,0
0.7898740664384799,0.5141758609956671,0.12267818063273775,0
0.8318818202841385,0.632285790449377,0.11790166700735717,0
0.7879582259770943,0.567406646091054,0.17330672997978808,0
0.9284805270064065,0.5610589993655039,0.0627569537149297,0
0.8808214440739455,0.5198298458979751,0.25277137753650947,0
0.9017741365960255,0.555221366003979,0.21281604531507403,0
0.8168346231080416,0.6291918096398734,0.25003819043046,0
0.8333084424852467,0.6391918411109682,0.08914971256799009,0
0.8251599279639431,0.5165279133780781,0.05297720832268793,0
0.7620709225203419,0.6776748731911774,0.15253056689753355,0
0.7962868404102037,0.6539548458356182,0.04227589366380312,0
0.7272558699435312,0.5823275207082395,0.15405708035011473,0
0.9586566231275868,0.6569328455243394,0.2306443716517102,0
0.80215310573961,0.6262300766775664,0.25208792234879773,0
0.8687447157844773,0.6952374743162981,0.09506026878074625,0
0.7469718650311672,0.5594606856531816,0.17223910820816019,0
0.8506259757907989,0.5196671401509169,0.09364328826936386,0
0.8502278822384073,0.5828898791772666,0.2651669908842673,0
0.8161861899691851,0.5150262964740624,0.1215756269156797,0
0.9005178963758563,0.6810239609974363,0.26997154494017767,0
0.9482502096915052,0.549406463833853,0.12532132857899558,0
0.967981840565861,0.6910576048789173,0.1950083778917967,0
0.9254010341180613,0.6558807927099362,0.05861418672845983,0
0.9160371629259437,0.5125881737363259,0.13519562641741975,0
0.874530578088264,0.5700247279021607,0.10699989891128237,0
0.9586296369188556,0.5611956016254349,0.06600908336471356,0
0.939670118163758,0.6103388904425513,0.2456101661725082,0
0.9127772693891039,0.5805563892172826,0.09819221803434264,0
0.7305469765379407,0.6227811264122612,0.18659543360035286,0
0.9061299610083793,0.5420387793041007,0.07062095648085799,0
0.852414375357969,0.5152147581105824,0.24697681303919994,0
0.7999069327425906,0.6045821676412085,0.2408454141058972,0
0.9376935321961511,0.5410403855584582,0.1167874761024118,0
0.8488475164025041,0.5684327245331822,0.18810046864596544,0
0.8762328707434862,0.5071660844009283,0.09493739161920949,0
0.7505475451651059,0.6046982111074376,0.05496279542495627,0
0.8299531872573239,0.5957015463984852,0.007188278383875174,0
0.9294446170152184,0.7078358823745399,0.0925663586323978,0
0.7205962840924892,0.5956116283175305,0.1134770068912109,0
0.7781538209607758,0.5681260657590109,0.08173890559368083,0
0.8149883551152897,0.5959457208593036,0.21684556824771017,0
0.7715650172278085,0.505608499353751,0.1028797095623056,0
0.8921927553548906,0.6778495612907867,0.046373131607829673,0
0.9005575482980663,0.6979944311782695,0.1442715039596297,0
0.7464378942547563,0.5440399183065233,0.20566876026192785,0
0.8761489456182816,0.5481479485607192,0.24203857603976273,0
0.7944497078357008,0.49876875809985804,0.20796090900963787,0
0.8744214285615998,0.6916790467823608,0.02353317160044968,0
0.84014602145821,0.6103316390021115,0.09744136191064232,0
0.8051538786284778,0.5183583132520392,0.2213962760878596,0
0.8648734873583157,0.6000144226747475,0.2634347639933193,0
0.9533790546967638,0.6444794646296866,0.07464233757849766,0
0.9473160110777563,0.6252200266888315,0.21994657689006694,0
0.9433298078770731,0.6170724455790239,0.1948911625816891,0
0.798448013549568,0.6620109051909634,0.1550786011116745,0
0.9050537166429266,0.6598903308506548,0.10909549797841694,0
0.7611944838327762,0.5626885682929427,0.07383494906220596,0
0.9876531979675511,0.6133257046618991,0.09865348510951283,0
0.8361790745736962,0.6968497851234897,0.2677328143433111,0
0.9567698171096144,0.6810469121921411,0.06762076074461038,0
0.9385735965900526,0.6120916442082754,0.17889769241749343,0
0.7791621702139637,0.6413784674582385,0.08688485815481391,0
0.8398565089255272,0.6558932836186612,0.053479637346015754,0
0.8090011331170938,0.6120925800313716,0.08332789801869217,0
0.8099862882841488,0.5803076693145435,0.2136605839598607,0
0.7447353712659114,0.6654529221430491,0.1325032340216739,0
0.8122171521437493,0.5895952829315478,0.010637225194450206,0
0.7434745919101587,0.6964853945637705,0.1520845694714483,0
0.9360146284856852,0.6177300555538606,0.1441551259506987,0
0.7690600612174082,0.6387089447691661,0.10448042646053572,0
0.9120159762997714,0.5216002121805297,0.11827739711262159,0
0.7252675455439268,0.6699505077755823,0.11353428378525443,0
0.903628910805442,0.7006509431401453,0.07956684510848647,0
0.8587288732881877,0.6725274383804312,0.08941179162908969,0
0.8242640903773674,0.7374436243903412,0.11517408039170314,0
0.8207757667211949,0.7005576474032251,0.17211201101516585,0
0.7969993527501019,0.746856459758168,0.17696153760259364,0
0.898180372392803,0.6779972745972651,0.023459019833923372,0
0.8048945489552692,0.6385548893300906,0.28529183514678813,0
0.9368539220207736,0.5687763051010343,0.061744742446159406,0
0.9447164101039799,0.6335308800502368,0.26128138180969007,0
0.8718403784005484,0.5569398688569993,0.05529636155087517,0
0.775392490889032,0.5005096580770927,0.1492303334496358,0
0.7483819743862448,0.6051375238018014,0.07783677491053832,0
0.8347062696246161,0.594864742138097,0.29427621403054155,0
0.7270722208716808,0.6227186233176549,0.19371770441920544,0
0.711023198286162,0.6373103769780389,0.14825149526730394,0
0.7955197885113799,0.5109796979589639,0.12023432833440734,0
0.8788093638708641,0.5516820599943937,0.03272922427580123,0
0.9353205534141393,0.49927163170437533,0.16386873584441541,0
0.9160728568167198,0.5467530747176503,0.1394157195272168,0
0.790109344592416,0.6933531038545597,0.09868270293572748,0
0.8283845798258965,0.7012969333409261,0.05287270096934048,0
0.8886840621988296,0.653372831510131,0.18700522197345418,0
0.8237986473184833,0.4916070999345861,0.22176394120633036,0
0.8349374837624043,0.5397105609869025,0.10864144178564367,0
0.9391612822308257,0.5931612577356145,0.12567022370701095,0
0.8568818724003041,0.5268561326545519,0.24417480579123563,0
0.7734441622106208,0.584461202419034,0.25727540739452726,0
0.7223291786886866,0.6307751684071806,0.18207891271849413,0
0.7864469287189517,0.6702147984539855,0.2492616219055528,0
0.7871145061464396,0.5284895416696342,0.19691101460617816,0
0.8134846671986709,0.6593850648177925,0.07678060402040678,0
0.7792152255441089,0.6759914699267263,0.20901045639576915,0
0.8365096583767482,0.6011770327904516,0.18040618782407158,0
0.9416711100206355,0.5744340550040544,0.1828662828247069,0
0.8520024449414165,0.6478788927014218,0.062178220503389295,0
0.7940465906996012,0.6333233196372228,0.17398794914193333,0
0.904778675841636,0.7297816751925206,0.1675830118154223,0
0.7548191505872893,0.6168702359194551,0.2344081098379023,0
0.8321018850782322,0.4855469103991147,0.11322017721528943,0
0.9147056801226835,0.6381784880165363,0.023216616966078907,0
0.9316166431334375,0.5772082780653942,0.1418380613518392,0
0.8804706185755719,0.5774675645600374,0.2602993963754243,0
0.8384448783535424,0.6988331482226445,0.15827032408482591,0
0.8759776912417766,0.5970233075318411,0.017352835280888546,0
0.772956411796934,0.5486106763488352,0.24155223144730148,0
0.8333237798629276,0.5587565315113023,0.22979552568716505,0
0.8282375846725164,0.5216917074633138,0.12315210491769761,0
0.8963974989601342,0.5177263979385452,0.228509904547899,0
0.8739770793198427,0.5236631093184074,0.24394284852131404,0
0.8760152855707973,0.5086588696282739,0.10203077958809006,0
0.8390909183833354,0.726127536809519,0.23247080345637353,0
0.9148958803056152,0.49301714707134064,0.164674101871967,0
0.8991624093766633,0.6118010381695991,0.24327349125851044,0
0.7862640646134761,0.7301182523178229,0.2099953640288731,0
0.854354799979976,0.5745634784648066,0.09106098774032301,0
0.7125172078534547,0.6150629688380779,0.1358672175075173,0
0.8384697619376895,0.6369639751547279,0.11603030863925339,0
0.754488334681459,0.6228902221552656,0.20738160904135572,0
0.9557244706690681,0.6648533996688663,0.23955788724131516,0
0.8260953782847367,0.49428882709793953,0.14921015708408314,0
0.9271292316199571,0.6248443544313116,0.2049380439074473,0
0.9308224138752682,0.5432976895251567,0.18072773606912843,0
0.8648707107726679,0.6064568278032044,0.08359168383727335,0
0.7765254585713126,0.5346515359273197,0.09740853921012232,0
0.7491310432422694,0.6668305447733315,0.10437049934016474,0
0.8507496436875513,0.6442861702524011,0.1073246232350915,0
0.864060374359543,0.5714333150022989,0.28474346248679017,0
0.7695708696812655,0.5621960852726481,0.04800883667980127,0
0.7321851237952827,0.6093063528819326,0.14464349885716593,0
0.8315057059127019,0.5842021412329942,0.1292158065993719,0
0.8444090132180989,0.7076474046219917,0.06782527874464947,0
0.9173137667302658,0.7084556156733023,0.12013756281547555,0
0.8647898621223107,0.49391419566090644,0.21259907778366438,0
0.7261124463224305,0.5381826974561263,0.15100753354800459,0
0.9298673695681431,0.5071812837505811,0.19094535217798758,0
0.8625002227527769,0.5758894592118308,0.2561339593874953,0
0.834085413992023,0.6229170269961416,0.10413313538815505,0
0.8004414610305595,0.5390547732164548,0.14350252414499756,0
0.8835095639941171,0.5760179354713684,0.20644693964566538,0
0.8920571249417424,0.6543236935132675,0.2815733760183244,0
0.8227861793787499,0.7308426266848669,0.15200413012778838,0
0.8535524075192379,0.7605894755018884,0.16010767774001478,0
0.8581601919028112,0.6708556767550931,0.19758116651949978,0
0.9164567363146879,0.600954519297942,0.1917473947683481,0
0.8608801901733285,0.4912348759158853,0.19788086733645233,0
0.9221973948883,0.5726480305844924,0.10321110406978837,0
0.8182892747304653,0.7343934699313358,0.22151183652491732,0
0.8333765338697834,0.6578052105424963,0.033395884942739,0
0.7452439440838777,0.689777748871895,0.07590883801508465,0
0.8309607774778458,0.49322893452788064,0.11395547185969643,0
0.830152509530989,0.696741667917423,0.13508156642681732,0
0.7877128738475543,0.6665259594099527,0.2520513415571025,0
0.742195389519207,0.6736543156352437,0.07122569052708752,0
0.835430727618758,0.623136493332827,0.08954627077611847,0
0.8914868592857345,0.6528667192158442,0.11725234569423035,0
0.8008544874052406,0.6124906238221471,0.11853521459089056,0
0.8019222220263543,0.6711086543407468,0.03921635707456195,0
0.8922079376676704,0.7128965588418122,0.09924736369508605,0
0.8474803289279987,0.5706009728356967,0.13581492098153844,0
0.8239059920740351,0.6290874342963692,0.04050461035682189,0
0.8495498785601661,0.5119244690337889,0.1900837666377068,0
0.7743262290350431,0.5982589280991082,0.12079316699598065,0
0.8142995209493818,0.7499913190847886,0.1785378883100445,0
0.8699670675781641,0.6977847583767125,0.19504792848677027,0
0.8549410074435149,0.5321687154189256,0.045946683832522525,0
0.9722116559400071,0.6378035019969033,0.20191160054208676,0
0.8274240569920749,0.746991559127836,0.20541111417502583,0
0.8017196965249934,0.6444056381313846,0.1177360388751642,0
0.8950993685284012,0.5781365892528643,0.03178169857372497,0
0.8066139950390047,0.6551872724923498,0.11011876176951249,0
0.704488410667271,0.5890408098895217,0.15711272764933842,0
0.8071899217418238,0.7095952407692299,0.09252809431091674,0
0.9080735789556025,0.6912016002841834,0.1563210389673941,0
0.8770295774667866,0.7648262577276727,0.1333972842989377,0
0.9145521338840049,0.6023351604061441,0.04033867507893091,0
0.7449168154739467,0.6030300750899666,0.1946774264328614,0
0.8868574068547459,0.7510981365531081,0.14273346913248364,0
0.9135345358107192,0.5776557139264862,0.19364847169235566,0
0.8914111497771566,0.5556110174219288,0.028355818533574217,0
0.9009697967194522,0.6638132300942224,0.03470211041517643,0
0.7377628024998568,0.6124296810143222,0.16136207416175388,0
0.7580228456718072,0.6217638813637881,0.1880418420424026,0
0.7721669444835872,0.574071564749438,0.11889945605303526,0
0.7409516044812452,0.6026599237094358,0.08831877797455076,0
0.8764185913254664,0.5745692771933687,0.06037004719533119,0
0.8550410006434047,0.5372063067457674,0.09706410290148931,0
0.8439049182487898,0.5349571539430988,0.137637182692426,0
0.9277140362238344,0.6025732533791385,0.03223094470936848,0
0.8127309518771646,0.5846862247286007,0.23282210095992834,0
0.7390723823429557,0.5992436209701829,0.1824293346931657,0
0.902028652065433,0.5606980811964616,0.22082502206658056,0
0.845110272540413,0.666963568309775,0.24525323772781263,0
0.7535497781016701,0.5275676841003607,0.17594966748914234,0
0.9547665782683675,0.5885943557578842,0.16512045323946803,0
0.7554241197452851,0.6811753370660439,0.12403917492188662,0
0.8399253919518692,0.6366420506201679,0.2695197023873761,0
0.8366487202804828,0.5507162675947981,0.09584833279752902,0
0.8546852189988118,0.5589961133060705,0.08370394784724326,0
0.7614010774483624,0.6360772046498001,0.12772064824006882,0
0.780737594238803,0.551915907699679,0.19046578508603548,0
0.8379031849293931,0.689591403663535,0.06340057636037928,0
0.8479391749774502,0.6013616061104254,0.03968540279666134,0
0.9747976204921119,0.6053243422653162,0.06838441165342572,0
0.802674089126537,0.6907067838534758,0.09319047527307284,0
0.7787449125390656,0.5327882545932541,0.16457446985823193,0
0.8468103511229066,0.626547314221667,0.2321923788474462,0
0.9068590589121512,0.5482679301631022,0.24246353371993123,0
0.8133892411446526,0.568383972008593,0.03512249766405648,0
0.9661033964584718,0.6259856489235958,0.144651194902778,0
0.8824626755819042,0.563685351316156,0.23053518947004767,0
0.8691397340138298,0.5978561835561746,0.21347576717783792,0
0.7947267514062313,0.6303966297603438,0.2758334422785399,0
0.9044264267465981,0.6260670851511141,0.11132862031650886,0
0.8931357642628835,0.6121500540432872,0.020737158512040915,0
0.8513693284296389,0.6178596038011757,0.052764334980177074,0
0.8143691127909982,0.6366657847923038,0.028030145333971662,0
0.8330376983656963,0.6780399440691284,0.11629666690442605,0
0.7976678675973515,0.5282098852385412,0.18814918321581484,0
0.8834115495434948,0.6614337513445103,0.2172099438157967,0
0.9709219436156777,0.5536871320557974,0.13334176175713247,0
0.9539230033115209,0.6631129569004757,0.09017026847951376,0
0.8755161292372176,0.5544382475545907,0.11625159932401638,0
0.7920295962443813,0.6141538439199501,0.16065206685967803,0
0.8567792749835194,0.6730150909285031,0.21070964921419605,0
0.8667254555260553,0.5573839984100579,0.14076811277093207,0
0.8992123383735807,0.6510485999658525,0.12467634047569659,0
0.9448906148845129,0.5488161583930268,0.16595805645889616,0
0.814166864321199,0.5756851955394754,0.027338749918258604,0
0.832494011129792,0.5926025635842844,0.2488258849314059,0
0.926893929107846,0.5276489103952899,0.20391183658228995,0
0.8579945662465727,0.6932885618925023,0.0886561622460349,0
0.8418182802099313,0.7147009727302942,0.20343676653268544,0
0.8326585448913764,0.5025196856378854,0.15709964793551073,0
0.8468091681732005,0.563084779308211,0.2760245947626997,0
0.8821709958535571,0.6891890865266901,0.11592203627572484,0
0.9490691883498078,0.6779774037438778,0.15732843270690341,0
0.7591006664755827,0.6624166469172127,0.19787180609002752,0
0.7781669953250931,0.6438241017365034,0.024680661376253438,0
0.8635027851740577,0.6087031224740234,0.273927166225843,0
0.7393484720041614,0.5424103405930801,0.08498512034186029,0
0.8691400836695389,0.5999897779139161,0.143746618246559,0
0.9556262208635001,0.7148865801569485,0.19146035222049188,0
0.7193539511325582,0.5805827438907442,0.18046846056583868,0
0.8310063876923799,0.47764102701165656,0.19026756651365975,0
0.7718693259169357,0.698016929294501,0.16893115571987452,0
0.8310635341681547,0.5406144888946975,0.10473093674315825,0
0.855557499946936,0.6196304244144077,0.020455298759796847,0
0.9772333835125775,0.5817758308840447,0.09932971334902502,0
0.8126887724324068,0.6508656468229007,0.24781983811244573,0
0.8760593292622534,0.6881317376095571,0.24492942453750402,0
0.7627708545637395,0.518850539174432,0.14654425901750548,0
0.768868080158721,0.5536602695552935,0.20754183629217282,0
0.86687386492014,0.5156886929395288,0.13289227013249766,0
0.9364790465684055,0.6290106931589479,0.24728709566684212,0
0.8522195094527619,0.5579611904223155,0.13329038048904437,0
0.885876113063147,0.7357666363930259,0.1607018280806713,0
0.9127807917050907,0.6287376733131476,0.0677542772697473,0
0.80647093881009,0.562928431889665,0.17817440218325692,0
0.9034672905778013,0.6384019097596288,0.2091508549238098,0
0.8335796382637319,0.5468193966893873,0.07139949010414953,0
0.9104123378569057,0.6956327714362938,0.24425507983350678,0
0.9781577172367358,0.663693153101807,0.1754366900367382,0
0.9051699024129428,0.4923460606556559,0.18553911566782272,0
0.8284400845442339,0.6923309281695428,0.1164598101421461,0
0.8906308264193602,0.6510076046187189,0.28584891583525585,0
0.918536113881775,0.6690554411801883,0.17693774771144874,0
0.7743905692337256,0.5822784902938544,0.17751850185598994,0
0.8792090654705991,0.5363420510268779,0.06405508765154527,0
0.8334764915047281,0.4796413228682047,0.1901942609189457,0
0.715835248983282,0.6058809313708995,0.17634706196442934,0
0.9447726247163882,0.5823242710162999,0.08350321037926432,0
0.7538759223147934,0.6820145460284657,0.05300578660004707,0
0.8077143679715775,0.5177807065634894,0.22436482010890785,0
0.928833131341083,0.6603810018822869,0.22590846689316282,0
0.9379603897826185,0.616284994325324,0.044503899746137734,0
0.9135030008992966,0.5866711090732468,0.22638362600856182,0
0.8384623426215524,0.6219094417348492,0.05962482789795234,0
0.26959479638591405,0.8017407583233231,0.8552411409436091,0
0.1587587669463174,0.9347386102696936,0.9371511070249595,0
0.18341538656319992,0.8403728225895929,0.9585044874253014,0
0.21547104195936204,0.8998962419606376,0.8882397904844631,0
0.2751217825942262,0.8934337156850001,0.8913602987901834,0
0.14130677374811634,0.88435143006067,0.7715549071768045,0
0.05842188211266229,0.8513158559812602,0.8447845115188036,0
0.09347728135688685,0.9226294673971395,0.811527879092561,0
0.10035879164246703,0.943083202501984,0.774362657867554,0
0.0774898664570394,0.9228017932036303,0.948638778057206,0
0.09769947578379479,0.9821687997190506,0.8353209080918357,0
0.1333567898035268,0.7386474951410396,0.9313970651488219,0
0.1619932934498952,0.8262778224561642,0.709250867049533,0
0.0440046906387936,0.8248928734633959,0.7516321793505156,0
0.08501864042022297,0.8250579849051805,0.7265947889845925,0
0.25898554053768696,0.8367669503624732,0.8339786800033546,0
0.1638273918091741,0.8090218039496684,0.8866343704233901,0
0.08220659714224715,0.8745771541214719,0.7612972645705336,0
0.08899722501304853,0.9226041035412942,0.8666385788035675,0
0.1348088049997687,0.7768303417012092,0.8996762091208264,0
0.08501100983408583,0.871174777835123,0.734604372613858,0
0.1316664522258459,0.7997373220669197,0.8349778622179299,0
0.1369377430324345,0.8991271065683857,0.8971937116271963,0
0.0031564960468918324,0.8376060517681587,0.8467916873997681,0
0.06907426849092675,0.859000709223198,0.8334072032914821,0
0.14071147192867997,0.7933443587494279,0.9727339703025922,0
0.20720941909644947,0.7889986639407379,0.8459287957845172,0
0.10818805053054942,0.7177978738787396,0.8477276390542855,0
0.1510559388235539,0.8557418571224096,0.8885013066548367,0
0.27346064105881884,0.8129872317050736,0.7972782049412585,0
0.1540274007238817,0.739267248579402,0.7970888850569989,0
0.10469982962271343,0.7453257163999869,0.8861269639823655,0
0.16210374631213922,0.8390604404738825,0.735413281044208,0
0.07749719941552134,0.9039932388489604,0.854224721051187,0
0.17189036386852224,0.8255737945268996,0.8859009112397301,0
0.1112587751488178,0.8525378046391733,0.9528651494098117,0
0.07491287723860798,0.9027185635587283,0.8018477851973312,0
0.2313797977263357,0.7524704041102916,0.7764445716960615,0
0.14937177116730532,0.7190878759913761,0.9189811860251853,0
0.09360941969581017,0.9776233558981229,0.8498066344722361,0
0.18922230450142555,0.7933074381148643,0.7168335057994721,0
0.1428879699582139,0.9939287065761343,0.8222277579255812,0
0.030139724940464116,0.9167975318986671,0.8472912402551015,0
0.12111429518660546,0.9007431889132602,0.7236678349941968,0
0.18358155756475406,0.8563141121488349,0.8739113777998412,0
0.26957837718448563,0.8920240311678784,0.9104362895609753,0
0.23625571214443955,0.8786910369789315,0.8883219887779952,0
0.08142533144467336,0.7665475539946829,0.9167851636614205,0
0.20146362946286722,0.8129847575598361,0.7366928062238388,0
0.14379970657334157,0.9729082531119734,0.7793364916222645,0
0.12581555229287805,0.8302144800314952,0.8961196463213165,0
0.12149962543349241,0.9517368968231994,0.8061730898340347,0
0.15941568538002657,0.7246845020316357,0.9206009266384977,0
0.15653840579494188,0.8825956082081868,0.9210192255486178,0
0.1427671537369765,0.9875669494779667,0.8887849182545547,0
0.25790531209855644,0.9020102779651596,0.7928995650349236,0
0.15250028615815497,0.9692861407570659,0.8570512444516215,0
0.1847279406752456,0.7725119840944918,0.893326246826345,0
0.08663762687443528,0.9224080679249819,0.9525018752338751,0
0.1874677796051245,0.7271331859022575,0.8546587845761874,0
0.21167607453355336,0.9440983311504662,0.8705682447073598,0
0.20454871506661218,0.8962514006194817,0.7494679852672186,0
0.11931137006293902,0.7197387495612084,0.8138259958781316,0
0.05694930535559939,0.7826422715529207,0.8837584009559255,0
0.1000062405706778,0.9497962099108951,0.9356526028450576,0
0.029236292959788635,0.8293051482776368,0.9244733734638371,0
0.06931421248088608,0.798299944481056,0.7747941560705952,0
0.20296180310746906,0.8231537676837982,0.8487825533482629,0
0.2882403701121212,0.883173031845867,0.8047244019402687,0
0.11212524608455901,0.8861697235121114,0.9863847203957653,0
0.18055014589302534,0.7959095826624821,0.7681434748962811,0
0.07550395262945124,0.8986867645278105,0.8752111144871264,0
0.0939448613213367,0.859799510474154,0.9340847233543926,0
0.14186589951835257,0.9411272528630544,0.8832238335618832,0
0.18343022234959638,0.7712238070802592,0.858390399690898,0
0.16517789579158573,0.9086977883789764,0.9422976022824122,0
0.23849344710232745,0.8215202673983545,0.881218674230332,0
0.212006280783368,0.7980247402742136,0.8432452491368316,0
0.19397006939583314,0.886172845545456,0.9603236033079569,0
0.23962322108350204,0.8102245289444141,0.9303675761586406,0
0.11210671493769338,0.9481838307364232,0.8465307291627434,0
0.19918674433512784,0.7137941100706465,0.815737093178188,0
0.09496035393733801,0.8140786210099165,0.7965491179401416,0
