x0,x1,x2,y
0.9046805163431905,0.8304373461412062,0.04826669442723269,1
0.8439051417416407,0.8290740359604999,0.26778506682674197,1
0.891876851070694,0.9134329940111048,0.04946676253684944,1
0.7563271777130846,0.9238964784129247,0.1348704752252051,1
0.7521591545448395,0.784722419501635,0.14726410812791468,1
0.9391172116562725,0.7937702849142099,0.07504102636019461,1
0.8442828456959411,0.9563124120884962,0.05102300365169066,1
0.8400565622353175,0.9305424962768939,0.06993576240239299,1
0.7981520482881024,0.8376752107302368,0.1675014891022402,1
0.815080050090579,0.89537876050215,0.0141245619000199,1
0.7380711599640084,0.9073204406492057,0.2086003409044709,1
0.9256964262280754,0.8615862842712567,0.12171778012085824,1
0.8910759361985652,0.8460546459009919,0.08362391045616015,1
0.8282243957154849,0.8727293151614753,0.13424130658179906,1
0.8119072288446469,0.9094268810874073,0.21229597906350678,1
0.883644895370215,0.9223234540695968,0.08801324324584978,1
0.8434110606245993,0.8328099396145675,0.04715546625361494,1
0.8042489925738329,0.8495654717703599,0.07764395602426188,1
0.9047651409439671,0.8083569635644027,0.22774847647263718,1
0.9548098827538744,0.8102069038882641,0.21488443877530589,1
0.8274256659664216,0.8024581807330169,0.07573220387720313,1
0.8322608931948081,0.7480086538734786,0.04319583191568312,1
0.91325093493958,0.8492562259145506,0.05717257473027425,1
0.9250750269055622,0.756848418071,0.11630990741501719,1
0.8498787086185171,0.9358011676230825,0.11292115998424579,1
0.8544401183070255,0.8042713865679955,0.1895577141269258,1
0.7575094723153277,0.8236175000488842,0.15030571324606506,1
0.8374338529112646,0.7887181378333742,0.17094168533441823,1
0.7718175320626657,0.8156101912703869,0.1320173705784512,1
0.739183048785112,0.8401614705625269,0.16252099805436734,1
0.893458395335469,0.8087852237834321,0.2793804140543198,1
0.9274096512175186,0.8340640450057385,0.06311390491538775,1
0.9231150928270914,0.8140054210525447,0.1872426142005293,1
0.8497292523495319,0.9006768662852312,0.12198802890267879,1
0.7214257200364975,0.8883174274905287,0.11411358912778241,1
0.9823010093061811,0.8588159543513664,0.19679896901687513,1
0.7534398916574361,0.8094166713746149,0.2244517924901386,1
0.8003037773805131,0.7986656649797638,0.0283475421308039,1
0.7356830299671502,0.8689181246805694,0.16168672499939418,1
0.7529727698441895,0.8627100865059368,0.061687543731288444,1
0.8268931998223901,0.7555231969354891,0.17007718310125033,1
0.8820279922297172,0.8739115851136336,0.25031688305405086,1
0.8963013056521669,0.7770285477144199,0.24267071721183106,1
0.7380533171404866,0.8271121593813365,0.19948089218361004,1
0.7951000904604467,0.8953186127707645,0.21774963201897543,1
0.7195253121520031,0.8488079716875214,0.08075424473627651,1
0.7604331336671784,0.8869510358684325,0.18318597293133146,1
0.8330919343402357,0.8469957297576913,0.22915704321324434,1
0.8340868762463152,0.8237468532148441,0.28445920708688716,1
0.9081483088376349,0.8966391469978378,0.2534195075411363,1
0.7921437265652227,0.7791893584020158,0.05080041987089692,1
0.8561614369927327,0.7215037376339027,0.17229041061591358,1
0.8009163834358398,0.8349162966695726,0.277194028195056,1
0.9091563486919573,0.8103057180725776,0.028652321138060613,1
0.843508194411975,0.9040129187467391,0.19338408816251884,1
0.866571201424092,0.9527289511262919,0.050381143057088046,1
0.8809505654636033,0.7969078273200328,0.17102754665828618,1
